,content,mark
2007376,ICO痛下杀手 一场暴富幻梦如何破灭,-99
3574811,25让我们攻破,-99
756400,是不是家里有困难需要资金周转，所以要不断卖出,-99
521334,但斌当年也坚定看好王老吉和白云山，多次在博客,-99
857025,连坑都没砸出来涨个毛啊,-99
3703060,中国中铁上半年净利增长超四成,-99
5387588,应该和东方通一样！董事长带头增持5％,-99
3492898,明天继续涨停。,-99
3702148,卖盘这么大……,-99
1242270,期货风吹起来了。,-99
1029059,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
2454437,金瑞矿业董事会无能，青海国资委失职！搬空国资,-99
1374123,这是啥啊，草他吗的，闹心死,-99
2540081,盘面看着很重，其实很脆弱，否则就不会出澄清公,-99
626590,满仓待涨！等三改嘿嘿,-99
2998524,涨停前都这么折磨人,-99
3886901,700衣股东权益 贬值 高管不担责 为何？,-99
3159026,买神奇不如买哈药，哈药股份明天登记，后天分红,-99
3427224,四个点出去的，刚才又进了吗？这是拉升前的最后,-99
1222827,买到在骗人，主力大力出货,-99
1489973,哈哈 激动的人好多 淡定点 长期持有,-99
650466,不如栖霞。,-99
2430907,怎么才能练就心老湿的厚脸皮尼？,-99
5272103,自由落体了，嘿嘿,-99
3149008,哈哈哈哈哈，可能不到5000手的成交量，就像新股,-99
2733214,快讯！年终岁首利好 商业股大涨 多只涨停！,-99
812782,涨不过板块，垃圾,-99
663647,抓紧时间清仓了，下午可能跌停，原因不变便多讲,-99
2330247,先少入点试试吧。 我也在观望中,-99
1014061,为什么不敢开盘？大家都明白，开盘要跌停的。,-99
209570,新华经济网这篇文章看看能否给这垃圾带来转机,-99
5314641,晚上公告复制上周的，,-99
4042191,吧里好安静啊！停牌了没几个来说的看来散户真的,-99
1951012,6.16都卖了，5.6再买回来,-99
654740,不说数字智慧城市，但就以后二次元世界,-99
2614962,六亿白花花的银子,-99
128066,皓月集团推动农业发展方式转变，提高农业现代化,-99
5412850,开板早了,-99
697402,什么时候送转,-99
4609217,明天跌停，连续跌停中，连续跌停中[卖出][卖出],-99
1933163,最近召开的中央工作会议明确表示,-99
1940209,垃圾太监庄习惯性走软时间到,-99
2713996,毕竟从今年国庆期间开始j。,-99
5366745,新华网傻B猪力散户拚命在买。[胜利][胜利][胜利,-99
696062,三季报速递：江苏吴中2017年前三季度盈利1.02亿,-99
2488386,托单6000多手。一看就要走,-99
1113420,没有啥新意，增持金额跟龙虎榜一样，关键是回购,-99
4291366,每日收盘后应该这样复盘,-99
675332,住房公积金的利用率也就相应地提高,-99
2567758,白,-99
200593,反向思维,-99
5114867,公司今年分红送股吗,-99
2433999,为唱,-99
2500278,暂停不暂停，靠叫是来不了的，顺其自然吧,-99
4838002,艹，一就走出利好，哎，赔钱的命啊,-99
3426987,快来抢反弹全部抢在山顶蹲着[赞],-99
5360356,上22元,-99
590835,现在这个市场已经被少,-99
771107,增量路漫漫，A股越做越小，回头是岸。,-99
4694075,要启动了,-99
1120735,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
2064286,"在牛市,利空是利好,利好是好上加好",-99
1705141,见光死,-99
2598606,走了你们发才吧！,-99
4992939,死庄，,-99
2433583,请教各位大神：分红到账了，送股咋没到账呢？,-99
4582777,今天低开高走,-99
3282888,中国电影虽圈了钱！但是严重应响公司形象！不值,-99
5323889,飞科下周开始补跌,-99
1028727,下午8.73见，不见不散,-99
3671528,创业板股指的第一阶段的反弹，将是以突破2000点,-99
582800,黑龙江：建设中俄自由贸易区，打造我国向北开放,-99
1373330,又见炊烟升起 ：,-99
4935219,买这股的脑子都有病，一个做防伪膜的市值快接近,-99
3826583,业绩大增，股票大跌。绝对假股票。还是毛胎靠谱,-99
5510976,炒股赚钱，从这10句话开始,-99
787298,深交所还要求上市公司说明高送转方案与公司成长,-99
4169772,中签者己差不多抛空，可买了,-99
5188718,次新股英搏尔启动！,-99
3826100,低价题材是永远不败的主题  。,-99
2183452,跌就跌几毛，升就升一分二分，现在还在玩也，这,-99
1098245,游资一日游,-99
722708,卡位环抱下，破冰者犹在,-99
3436588,唱大戏之前都要撩骚一番，有意思吗，白白送筹码,-99
4153354,垃圾货,-99
1166378,今天早盘委托单都是2位数的散单，这才是真实的,-99
3917198,因为退缩并不能解决问题,-99
1867487,，慢了连韭菜根都没有了…,-99
1747757,600523生产航空调节器，飞机信号灯盒，控制开关,-99
5107869,如果我说换手率这么高收盘能红大家信吗？,-99
5408120,顺利走人！呵呵,-99
5110695,今天刚好上市一周年，明天重新上市,-99
996830,强烈建议对大小非减持征收暴利税！,-99
2596115,西藏旅游    股票大跌，这几天小涨一点，是小庄,-99
1031014,什么时候看见千手哥什么时候进，不见不进,-99
1570542,问一下无锡，江阴，常熟是哪个省的？,-99
4509613,连续两年两次重组失败，就是忽悠式重组！,-99
2305687,打版必须的今天,-99
2595855,2017最大败笔买了此垃圾,-99
4257399,亏六个点卖了，我擦,-99
4111910,给我也吓跑了，开盘32.98跑的，没有希望了。从,-99
5473971,克来机电这个股票机器人概念，业绩好，绝对不是,-99
5137680,氧化二钒年产量,-99
2055128,法院这几天是不是在着手拍卖大股东股权的事先准,-99
5201055,11点准时爆力拉升2个点,-99
4173828,我真想卖了,-99
3245344,本17，停牌,-99
5003613,成交量太小 没资金,-99
3027412,还是有肉吃的,-99
4044189,人民大哥，我谁也不服就服你了。,-99
1741024,每天送出三只至少两只涨停！,-99
1175632,明天涨停板！,-99
5414815,希望今晚能中签！1505+5    9628+11,-99
1956820,也好也好。,-99
57157,走吧，走吧，小散们不要当接盘侠了。,-99
822314,桂冠电力(600236)融资融券信息(11-15),-99
