,content,mark
4705118,市场都不太喜欢高价股了，爱上你又不好做票,-99
406937,多用咱们的农家肥生物有机肥是啊,-99
4724401,主力都是大骗子[好逊][好逊][好逊] 昨天，我抱,-99
2941065,这是要把融资盘砸爆仓的意图啊,-99
1822166,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
1533496,20线是马奇诺防线，庄家别装了,-99
798827,压盘源源不断，一个劲的往下俯冲，出货很坚决啊,-99
4553993,炒中报行情来啦，很多业绩好高成长小盘股纷纷涨,-99
2552992,桃源股民说今年换车看成大。看来帮他的小孩换了,-99
370578,到4.5我还会买你补回来,-99
2801769,马上涨停，同志们快冲哦。,-99
521623,两位大哥你们能不能不来吧里捣乱，你们不来股票,-99
645051,烂票，这成交量,-99
1996237,现在公司一年到底能净赚多少钱才是关键只要不造,-99
4690728,接下来的行情应该更市场化，暂时还是不能言底,-99
81733,两市最低价位钢铁股，砸锅卖铁也要买,-99
712245,士兰微还是涨，猪。换股。,-99
2917336,证金在用前几年险资的套路，举牌4.99，反手做空,-99
5421645,中远海控是个好票！[微笑]后面每月存点比养老保,-99
1310773,证金增持，建仓的机会来了,-99
1438273,新能源汽车不发展了，大家都去喝酒！[不赞],-99
1175279,大盘波浪划分,-99
5080421,周四进，周五拉升出货 ，五花没问题,-99
1660427,科达洁能周三涨停，因为锂电池还有新一波概念，,-99
3144753,看大盘买股 现在入手黄金股是比较好的,-99
3503576, 海南橡胶我刚割肉了，主力成本比我低太多了，,-99
545502,业体系。在政策引导下,-99
5225798,继续跌，等我过几天卖了葛洲坝进来,-99
665449,出货三千万,-99
4553725,股价随意波动，庄家已经没有！,-99
5373649,这签我要中,-99
2232343,博元情况严重，专家组紧急透露,-99
2668765,复盘点评今日股市风口+个股压力位预警,-99
3600500,听我话的，都没套住。跟我做的，都赚钱了。小刺,-99
3973223,买入为王迎春节：超市都有大生意,-99
4232605,京东方股息红利今晚巳,-99
5061758,明天一瞬间拉涨停板，今日6家公司仅1家过会 新,-99
5044812,是上市公司的明智选择,-99
1656306,垃圾,-99
1045305,打压股价，为停牌做准备[傲]。,-99
3959742,：再接再厉狠抓落实深入推进国企改革y,-99
2150026,新老狗托都出来了,-99
4084144,亲密爱人：,-99
1965859,这个位置容易出现转折,-99
2706890,今天收十字星,-99
3993280,下周一可能有大风暴，提前退出避险。,-99
3898206,中远海发拟委任陆建忠为独立非执行董事,-99
5139872,好孩儿 你就等好吧,-99
3325101,没有专家，都跑了！没意思,-99
2471089,继续洗。g,-99
3926795,这才是真正的“野蛮人”m,-99
498746,备战5G，通信基建服务稳居前茅，创新IDC开疆布,-99
594413,老庄股，玩内幕消息，一定会举报你们的，你们懂,-99
55712,几仟家，老大都看不过去，，,-99
4521144,洗的差不多了，大家坐稳了开始直升飞机啦涨停,-99
4852232,你妹的，又到16.54,-99
1954234,两面针要涨停,-99
2390080,上市公司当下卖房属于,-99
3358521,暴跌背后：真假利空酿恐慌 10年国债利率逼近4%,-99
4480968,我走了,-99
5407374,变盘的时候要到了,-99
5343396,这股从来只收阳线！,-99
4061121,”晶方”这公司值60多亿市值？？？？天大的笑话,-99
2031906,土壤不同，结出的果自然不一样。,-99
3292363,通信业中报逾五成预增 科大讯飞业绩预减,-99
4784607,好差劲,-99
5181981,1800万股吸血筹码即将暴力登场，喝散户的血吃散,-99
706187,通讯股走势差，福日更差，肯定涨不了啊！,-99
2072439,参照跃岭股份的走势，后面腰斩m,-99
2845,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
4592603,跌停买了10手,-99
1748359,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
2906977,根据自己设定的技术指标及基本面选择三个股票进,-99
2507108,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
1335912,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
383870,来不急了……跑啊。,-99
5104816,死股一个,-99
2983964,老子忍你很久了，天天不涨，跌你还快的很,-99
3917288,要卖的赶紧哦！,-99
5116472,今天要起来了,-99
2178125,但愿在我看不到的天际。,-99
3881014,走人,-99
3916409,不折不扣的狗屎垃圾股,-99
976560,看看就行了,-99
1764569,明天开盘3个点,-99
4422045,突发事件,-99
2836824,美联储和资本市场对美,-99
4432063,下跌开始！！没戏走喽倒霉庄真穷！,-99
4962612,对于买房者有哪些影响,-99
1185142,我5月底提示上证已到底部，现在初步估计要到350,-99
2734717,大家留意一下000033新都退，成交明细成为亮点，,-99
3237320,用户秒高呢高逢总和,-99
3707976,一只被抛弃的垃圾股[想一下][想一下],-99
1957965,以江阴人民的名义横扫阿帕奇马勒戈壁！,-99
1538136,难不成要跌停,-99
4839465,真是傻鸟,-99
4749800,庄家强力打压不让涨，这样控盘为什么？[大笑][,-99
2830383,儿童节是儿童底？很快就会柳暗花明！！！,-99
3959073,陈培，跌得爽吗？三季度又是一坨屎吧！,-99
3871280,今天16.97见面,-99
3811160,还没到位，明天再来,-99
3868236,星宇股份,-99
4814634,这公司要ST了吗？,-99
2213640,游戏害了多少小孩，今日股市明显遭报应,-99
4875842,这肉不是我吃的！胆小！赚了十几斤牛肉钱走了！,-99
2483369,这成交量真牛逼,-99
1542044,装死还是真死？,-99
3658159,明天小命休矣，美股跌多了A股还能好吗？A股跌了,-99
350728,前生的爱 今生再续 来生也要在一起：。,-99
1149858,兰太这次玩大了，1.中盐吉兰泰绿碱化工有限公司,-99
5511738,追高被套[哭],-99
1781107,死股，僵尸股。。,-99
4001656,宝钢包装预计三季报扭亏。,-99
83255,浙能明天就跌！绝对无错！拭目以待！今天50护盘,-99
2473446,清仓处理！五块钱回头看你[胜利][胜利][胜利],-99
1472741,开花结果警察局 新年快乐啊， 毛姐提示::跌停了,-99
1271716,债“报复式上涨”,-99
2365912,垃圾终归还是垃圾，原型毕露～,-99
3648425,买啊，转债和股票双双飞,-99
624856,是强洗还是续板，在此一堵啦,-99
3528128,601158:重庆水务独立董事候选人声明(程源伟),-99
453109,简直变态,-99
982662,继雄安华夏幸福之后，此股有望成为大龙头,-99
