,content,mark
3580747,今天反弹,-99
3397430,文峰厉害啊！,-99
668555,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3821580,601689:拓普集团关于参加“宁波辖区上市公司投,-99
1122837,节后高开高走，一路高歌猛进。,-99
5237946,咋就39了呢，这才过了多久？？,-99
3912929,今天坐看证券砸盘了,-99
1850135,为了晚上发新股怎么也得拉红啥,-99
2192165,又是一个假大空,-99
186074,进来这么多主力，这是要干啥呀[大笑],-99
2951421,跑啊,-99
4996467,个人判断是介入,-99
3089700,主力最后清仓，这是散户自相残杀，中大户割肉，,-99
2761438,云煤能源主力步步为营，暗中早已介入极深。手法,-99
25811,关于老夫狙击002193，一样发财！,-99
3932703,中国国旅(601888)融资融券信息(05-03),-99
2994693,八招判断应止损还是持股,-99
4329361,看今天8.5元，历史性大底！哈哈哈哈！,-99
469912,二逼贱货  蛀螨屎尸 。,-99
5424171,资源股大涨,-99
2113425,600624:复旦复华关于控股子公司收到税务行政处,-99
1488368,休息是为了更好上行。跌也喜涨也喜，对待牛股就,-99
2324520,后的实际需求量并不强，工业企业利,-99
4516692,陌生的城市啊,-99
2604512,结果证明 ,-99
3020087,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
3822677,市场仅有的几只大象在哪里舞蹈,-99
327277,运行，终双双收涨。从分时盘面上看，全天,-99
1390000,坑爹啊,-99
2217238,够就是够，贱,-99
1371938,今天又是20.5,-99
215077,次股目前空头排列唉,-99
4680915,sb们，别自己吓唬自己了，都是割肉，不交易就不,-99
1379601,水没了意味着旱季来了,-99
281357,别融资耐心持有3--5年，你将迎来春暖花开！,-99
4597796,A股市场稀土相关概念已开始被部分机构所看好,-99
5180775,如何通过炒股实现财务自由,-99
4547576,压盘压的太厉害 跟跌不跟涨 人气以散,-99
2268694,天地源，今天4.58入900手，周三一带一路爆发。,-99
4785191,看看春风动力 这股也差不多啦 估计最少还要二十,-99
5326077,这只是抓住了问题,-99
3018287,其实，像这种利空消息，主力早知道了。资金、信,-99
2106351,国资委：国有企业仍然存在改革推进不平衡、体制,-99
2376059,。,-99
2778011,跌停,-99
4128301,东方股神就是托！,-99
3054654,的税率优化思路,-99
4215271,领涨超跌次,-99
4070422,抛压沉重！解禁鬼魅不会轻易消失！,-99
2356595,上海贸易开始涨三毛开始跌牛逼,-99
3908060,601877真是个绿王八.这个B啥时出半年报,-99
2241310,香车宝马,-99
1306838,向下概率大一些。,-99
4476921,缩量双飞燕！,-99
2242330,机构出货，要跌停，大家比跑的快，不然骨头都不,-99
4744474,这么弱势大盘大涨白玩，明天大盘调整亏大钱,-99
591425,尾盘暴跌～～。,-99
496573,致新高并蒋院长,-99
3640504,农业银行(601288)融资融券信息(08-29),-99
2182391,盘面需要修复 多看少动 趋势不太明朗 小心为上,-99
2444937,盛屯钴要明年上半年才投产，现在股价虚高，四季,-99
4558858,哈哈，昨天错怪了她，今天买回来了，明天创新高,-99
5422282,傻逼货,-99
804840,玩尼玛个逼，不会玩做尼玛币个庄…,-99
2119545,东方创业都一字板了 还有人卖呢 周一肯定还有一,-99
5274201,看看洛凯、在看看阿石创，真不知道你们在怕什么,-99
3027433,快跌停吧，磨磨唧唧干嘛,-99
3207058,哎哟，银座股份牛股节奏？前脚天量现历史地量。,-99
1314193,隆鑫通用-中,-99
3966829,想赚钱要买新产业其他没前途,-99
