,content,mark
1383079,俺就是让那垃圾飞上天,-99
4392090,没长性,-99
5173250,正如股灾来了 覆巢之下无完卵 希望这波行情小牛,-99
5531491,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4905209,"79991+10, 49332+9",-99
4737733,机会是给有理想的人的,-99
2888709,上海国企排兵布阵动作不断 关注相关个股,-99
2540733,跟你们说过这是机构慢庄，砸回13下买回然后15左,-99
5198283,破。46我就买，有能耐砸啊,-99
1924954,除了处罚，龙薇传媒收购万家文化一案给我们留下,-99
206568,核心内参泄露：城.地股份要大涨,-99
3597134,中标文件看来是下来了,-99
4214271,京投北京国有资产流失投资公司田没有能力赶紧回,-99
850777,说我送给公司的,-99
5478115,超大单都去哪里了？,-99
3046358,新零售龙头非百大集团莫小！恶庄在洗，这几天先,-99
5258197,开盘：两市微幅高开沪指涨0.02% 有色金属板块领,-99
4063513,资金连续5天流出，哥认怂了，割肉,-99
1812209,上市资格都保不住,-99
3840230,垃圾计划 垃圾,-99
3981273,我准备删号了，买了中国出版和模塑科技俩支垃圾,-99
5382693,大盘已经向上走，这股压跌明显，不要追买，现在,-99
2581239,下月我要玩货源归边，做第一大股东,-99
2395549,希望在绝望中诞生,-99
3384470,都在涨，就你和心电图一样,-99
1374413,度在提升，龙头,-99
1634841,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
224150,时间对口型，抓紧时间,-99
1368570,君康人寿：以十九大精神为统领 落实三大任务,-99
543396,三年内不得再融资。,-99
5242500,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
4169019,跪求中一签！,-99
5197120,我每次判断正确，就是托，你是弱智吧,-99
2455969,有谁知道今晚几点出公告,-99
1558943,两个月不重组的承诺期已经过了，百利，你可以继,-99
437789,看大盘指数就恶心 能不能换个招,-99
2629394,8月10号到现在大盘涨幅百分之三十，此股跌幅百,-99
696519,600201:生物股份关于高级管理人员减持股份计划,-99
2258179,互联网金融类案件数量增加 消费者权益保护需加,-99
3316040,今天很多底部横盘的股票突发拉直线，这种拉法很,-99
4093556,我准备8元左右买入,-99
225639,快乐的耗子1 影响力  吧龄 1.1年,-99
2614743,已经接近熊市，开始大跌下来！才开始跌！不要急,-99
2314136,昨天刚卖今天就涨停…没赚钱的命啊…,-99
83533,浙能主力，你妈B,-99
4914309,保监会要求险资做友好投资人,-99
1148092,柯玛上市10年也就50个亿那么点市值，应该说企,-99
244505,"找此股票满仓入,三度统一牵金牛",-99
1115691,后劲不足[亏大了],-99
776501,"量在价先；天量之后出天价,地量之后出地价；底",-99
2117951,但目前还未出现大面积严重低估的情形。。,-99
650510,提高警惕！明日应有低吸机会,-99
4612763,发改委：正研究编制起草大湾区相关规划 跟一带,-99
5552,不能得瘟病，大胆勇,-99
761026,13哥[赞][赞],-99
2183422,你们都跑吧，具续涨停，别人恐惧我进场，。,-99
4794023,最惨的股，每天多杀多，今天进的明天卖，明天进,-99
4900813,怪不得这么难,-99
4413904,小散总以为自己的股会涨，真是幼稚，建研院跌停,-99
2894446,量真小[拜神][滴汗]z,-99
4170152,我只是一个中签户而已，但我实事求是分析！,-99
2676585,禽兽不如,-99
135885,刚才两笔5476手和2108手的大买单，宣告多方的反,-99
2266036,仅有的2只股票，晃悠了一上午x,-99
4894253,国贸真是适合老年人买[大笑]，,-99
1314153,霸天准得不可思议，林浦实为上证第一傻！,-99
3594884,今天收一根阳线，狂贱空头！！！,-99
2777728,加仓3千，非看狗日出来的压多久,-99
2791367,大盘基本见顶了,-99
5439729,这票现在不跟芯片了，芯片也开始分化,-99
4398453,狗日的，快跌到一块，我买你250股,-99
296864,炒股，股性很重要,-99
4777072,呵呵，有本事明天再跌六个点，老子就服你！,-99
565948,18万手，如果都被吃掉了，会怎么样呢？珍惜你手,-99
3922727,庄稼有午睡习惯,-99
4912077,回来看一眼，果然是垃圾股，还好卖了[胜利][胜,-99
3566482,开盘就卖，一股不留,-99
2015051,最典型的是保险资金股权投资今年将受到严厉监管,-99
195348,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
3413805,天天忽悠多，天天往下跌。,-99
4513555,今天太多股涨停了，昨天进了你这个垃圾。,-99
3792869,明天会不错,-99
5045023,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
3603702,陕西煤业：：外围资金再次进仓了，终于等到了、,-99
3540501,多套几个，哈哈,-99
2479673,连续上涨多日，主力获利丰厚，今日主力借大盘上,-99
2972145,雄安中标了吗？为什么不公告,-99
4282000,被套19个点了唉！现在谁被套得多，看看,-99
4000460,玲珑怎么没有被划入一带一路板块？,-99
1054991,想投赞成票的股友，请三思！ 首先，总结一下你,-99
5005299,[图片],-99
1185935,使点劲,-99
4981170,下一批能起来的也就HS300中未涨的票票了，未来,-99
3936330,天天压盘不涨的票有问题[想一下],-99
5422625,建议贵公司加快收购其它酒类公司，这样无论从长,-99
2122363,沪指上半年上涨2.86% 三。,-99
1759320,又在织布了,-99
1133640,创业板IPO审核加速 获批最快5天。,-99
981371,国内最大规模慈善信托日前设立,-99
1577904,可怜的华光一分钟才3.4笔成交量,-99
2184629,还盘中新低，操。,-99
1615099,公司属于产业链低估值标的。,-99
4280584,7.28短线关注：朗源股份、史丹利、汇嘉时代,-99
1163326,牛回头，明天就让周五逃的人后悔,-99
3836658,601717:郑煤机关于公司2017年度预计日常关联交,-99
4823845,跟阅文集团走势怎么差这么多，狗庄真会洗盘,-99
3389521,请问庄家：连云港是不是自由港？有没有持有的价,-99
2899013,百联股份(600827)融资融券信息(10-16),-99
2887064,60分钟分时图目前看处在一个相对高位,-99
205438,皎月明空a,-99
4598645,603322:超讯通信独立董事关于第二届董事会第三,-99
3152057,14.5的本，咋办………………,-99
5023458,洛阳钼业要加油涨停啊，我拿着格林美和华友钴业,-99
3901737,不破十一就不要进了。,-99
16274,6元以下！。,-99
1679232,3188.88收盘,-99
4781236,收盘情况,-99
815000,山水，垃圾就是垃圾，前两天假拉升，昨天真出货,-99
3998812,新能源汽车涨起来跟你没关系吧，它们涨的汽车都,-99
990874,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
1948722,事件点评：供给侧改革带动行业回暖，明年有望受,-99
4458860,绝命三分钟,-99
1014372,告诉你们诱多诱多 不跑的又亏了吧 直线跳水,-99
3948800,上香,-99
4340916,调整末端,-99
2599282,勇于,-99
9155,不过是回到了3230,-99
1491248,拉尾盘，明天低开3%,-99
819402,等把你的耐心耗干净就是此股重生之日!,-99
929778,10.5有个周线级别的缺口，一定会补,-99
1688931,吧里来了些什么人。,-99
251080,如人屠人途u,-99
1843263,融资客可爱又可恨。当天融资净买入多第二天多少,-99
1613422,乐视网(300104)10月9日晚公告，公司原计划于10,-99
2343243,垃圾.股！,-99
2597820,能有效地识别主力建仓a,-99
3359928,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
5109208,机构慢点还会来一波，大家订住,-99
375864,都他妈的做假帐，6月份几家公司应付款一家都没,-99
4598583,请向松祚立即起诉我,-99
2824969,垃圾成精了，都是跌,-99
2549997,A-17.0,-99
1188807,明天逢低可以买入了。,-99
2422627,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1714205,4.58收盘。,-99
680482,600196:复星医药对外投资进展公告,-99
5064665,保守估计8个板，大家拿好了中个签不易！参考欧,-99
4646219,强国利剑我国海军首艘霸王国产航母海军建军节4,-99
4310349,好一条大鱼,-99
85588,工业化的红利已用尽。,-99
140748,下一个加仓点10.10,-99
3060582,但这并不能缓解年底市场流动性的危机,-99
5537238,下星期千股跌停,-99
28840,变态的黑托团伙胡乱顶贴要干嘛？,-99
4403481,《天理不容：1.6亿总股本股价43元？》,-99
1980887,泰豪也有人工智能  怎么不爆炒呢,-99
4803358,非农策略,-99
4011091,机械设备行业：核电行业达成共识 推进核能应用,-99
2845426,平头顶。,-99
3078418,请问 截止,-99
2122631,原以为孙宏斌收购万达项目的新闻会盖过乐视,-99
4549899,11.56等你5000股,-99
1411461,动力源：寻底过程中，大家可参考2016年2月配股,-99
3646744,两手标记，十元下方加两千手！,-99
4836324,华大基因封板带动基因测序概念涨幅居前！午后停,-99
1483852,快点跌停啊好买你,-99
2405555,56的科大，32的汉王，13的工大！这就是市场给你,-99
4591073,你卖了你就被他们骗了筹码。。。。。。一定要买,-99
1879327,为雷达穿上“铁布衫”，中国电科14所国内首创光,-99
3083294,哈哈 先河又领先了 这个废物股[微笑],-99
4023545,到阻力位了,-99
1967664,23元成本，等了大半年了，就看这一波了！,-99
2452916,一一有连云港抛盘大吗？？,-99
495014,袁志敏为什么不能像其他董事长那样鼓励员工买股,-99
5391764,散戶有救了！美國隊長,-99
238787,猫视汽车：充电5分钟，续航500公里，奔驰电动汽,-99
2014874,谁能告诉我为什么跌跌不休!,-99
3772652,哎小东这傻逼连续换了2个马甲，18忽悠散户至今,-99
141029,今天涨停,-99
4375678,又涨价了  连续涨价,-99
2609967,忘其在岁中之记,-99
5108342,收评： 权重回暖沪指红盘 次新井喷5G反弹,-99
