,content,mark
1773071,今天可涨5个点。。。。,-99
5164411,白酒涨价潮来袭 家白酒企业受益有望爆发。,-99
2401472,今年IPO数量或维持300家 总规模预计与去年持平,-99
4684113,现金流太差！,-99
2971575,10块到10，8强烈支撑,-99
4164728,看股票不看业绩不看基本面就看新与否？,-99
3115619,四川长虹 才是龙头,-99
634737,光电咋这样了？,-99
5051008,以为你窝囊废会砸到46，去死吧你，让我白等了3,-99
3510846,稳住就是技术,-99
115961,主力变现了结后。再下一台阶,-99
3411407,指定机构定增持有三年，成本5元准备资金抄底,-99
2009376,临近年末市场疲弱表现不改 可部分仓位关注交易,-99
3884697,光大奔盘千古跌停，横盘百股跌停，护盘20-30家,-99
2857308,宏盛必将一飞冲天,-99
4054375,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
5048653,今天就这样结束了？各位怎么看,-99
1193948,全仓干，放个十年八年,-99
4971427,爱涨涨，爱跌跌，关软件，不再看，长持有，做股,-99
1279002,天天套人，专治不服，哈哈,-99
884406,金光集团推行林纸一体化的循环经济,-99
4364148,走势格局制定相应策略。,-99
1095101,烂泥扶不上墙。都懒得骂你了，不如翔。[心碎],-99
4898360,今天不能回,-99
2169964,大盘和板块都这么好，这都扶不起来，这也没谁了,-99
1212936,是狗庄的狗腿跑的快？还是爷爷的长腿跑的快？,-99
4271794,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4812178,估计最快这星期就知道大股东要干什么了，希望来,-99
1472535,布局电机电控龙头正当时 永磁同步电机是主流,-99
3050913,没有人气和没有量能的三无局面当中,-99
2208473,底啃离形成。,-99
3400001,生拉硬拽有啥意思[微笑],-99
352403,洪汇新材(002802)7.13号分红派息1.5元,-99
2313682,蒙草放慢了,-99
3347515,央妈万亿放,-99
2680687,上市公司当下卖房属于,-99
5527829,但是不能太近了,-99
3052493,走了……,-99
4512401,下周上升。,-99
354099,别把一个总工程师辞职当成上汽要跨掉的象征,-99
417445,大盘如虎，涨散户没解套，跌套得更深！！！,-99
3721543,交割周,-99
5315814,这个市场就属白云电器主力最阴毒！,-99
3051275,是一首清雅的曲调,-99
1819729,山煤国际8月9日盘中涨幅达5%,-99
1565048,哈哈东岩某,-99
3332813,很有意思，机构大户在买，散户在卖。该股是我的,-99
508014,他还告诉我要留意小成枫20心意,-99
750248,浙江医药合理价位应该15元左右,-99
5457973,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1068238,对于,-99
3143089,下一市场暴涨龙头必快*惊天低价低估酒钢,-99
4012204,大盘迎利好“中国核电”此点位决定了接下来上涨,-99
14289,大盘波动态势重心向,-99
3949094,下跌是为了更好的上涨，挺住！！！,-99
2239338,以前一个月，现在两个月，什么时候是个头…,-99
1438220,中国特拉斯，江淮独尊。,-99
5359696,元祖的未来是否能复制全聚德上市时的疯狂  我看,-99
5066233,603685:晨丰科技首次公开发行股票网上路演公告,-99
5519213,发行价太高了也不是好事，新凤鸣第四天打开后的,-99
486731,四川最好的锂电资源标的,-99
3180491,长电三季度业绩同比跌0.02元；业绩全年完蛋；,-99
3859140,中标这么多，股价一直跌？,-99
2163860,这里所提出的策略是基于对过去50年证券市场的深,-99
648115,万达是没机会上市了，越来越靠后了,-99
1780782,天天这么玩，毛意思？,-99
3032880,你他妈不配叫啥“高科”，没完没了的跌,-99
87371,新股发行越来越难，珍惜手中新股，全民推向高潮,-99
1926463,准备抄底了,-99
3209429,爱柯迪产能利用率下滑募资15亿 9亿资金暂时变更,-99
2889002,呼吁恢复Ｔ＋Ｏ公平交易。,-99
5356919,而格力电器目前的回调,-99
56048,去年一个时候有狂拉行情，本来都解套，隔天再进,-99
4941619,本人就一手。再十年不开盘也行，没关系的。天创,-99
4872905,垃圾股票，大家抓紧卖吧，还会跌的,-99
4788471,韦尔周五为何跌停？,-99
3141014,600890:中房股份关于回复上海证券交易所二次问,-99
3131871,涨一天就要急着跌了[不屑],-99
3969962,垃圾中的战斗机预祝汇金公司早日爆仓,-99
4458245,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
950565,"人工智能驶入快车道, 将",-99
843870,在这篇文章中 ,-99
507628,有木有种摸下fourty twopoint eight,-99
154739,完了我还没补仓 。怎么就涨停,-99
2512001,来看看iPhone 8的面部识别功能是如何设置的 腾,-99
1658067,啥滥股票？,-99
1540091,如何查看投资者开户情况？,-99
733705,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
2317799,加油加油,-99
43215,套了一个月多了,-99
3089419,早上买进的来报道啊，告诉你们了买这票就是跟自,-99
3275098,600975:新五丰关于控股股东股权无偿划转提示性,-99
3718581,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2716960,sb操盘   今天又是低开   拭目以待,-99
5009661,4923+8 2561+5 2866+10,-99
1886435,智慧农业的乾坤大挪移，把迪马吓坏了。没事了一,-99
4798716,有关现行价格既反映了目前所了解的事实 ,-99
4893152,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
582055,快跑吧，今天是个好机会。你们玩我走了,-99
2693906,今天买点博一搏反弹,-99
4664977,坚守！只买不卖！气死狗庄！,-99
3577789,今天的量应该很大哦。,-99
1952475,逍遥渔夫：王者荣耀向虚，A股4复读要放水,-99
3671872,此股去年全年给0.48，不如平安今年半年给0.50,-99
3570206,在日线上面,-99
4450542,今天51左右买了两千股，希望明天来冲个冲高，这,-99
3670834,哈。给力！,-99
368886,进一个套一个，休息吧,-99
4282381,这公司是不是真的要倒闭了。,-99
2979671,截至收盘。,-99
1137636,万科就是牛，不服不行,-99
4920145,还砸,-99
5452045,勇往直前坚决守住底线，增兵全面反攻夺取涨停板,-99
4324287,观屎指南，天天在这里吠！你空票来着里叫NMLGB,-99
5492786,说了盘面很脆的！,-99
3941432,涨停期待。,-99
300421,下跌中继东。,-99
4132821,保监会加强对险资的监管,-99
1219557,我特么的之前买的广宇发展啊，我艹，快翻倍了，,-99
3847006,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
4278648,哈哈,-99
2449613,常交易行为,-99
999470,和300613比较一下，这,-99
280152,二逼借钱赌博的千万别借钱赌博！东方财富网一出,-99
4947382,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3655668,中国平安你何时是个头,-99
4002468,st节奏。4元见。离底部早着呢。7元的有出逃的机,-99
2451557,"医药股中最垃圾股,南京医药当之无愧",-99
1088758,千万不要买,-99
3424683,一山更比一山低啊！,-99
4204002,国检集团的股东们看看公司董事会都是些啥人，赶,-99
4055119,表3 1901~1962年被选出的股票的价格范围,-99
2598069,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
79187,明天还要,-99
2010910,今天指数反弹是明显的下跌中继，明天不乐观。,-99
4174303,603039:泛微网络独立董事关于调整公司独立董事,-99
3186241,不拉今天就只有跌停板,-99
1107485,坐山观虎斗 多空对决 不站稳21坚决不加仓,-99
2425475,差不多了，能好两天，买点,-99
1647681,拜托继续停,-99
4676034,不要奢望买入最低点，不要妄想卖出最高价。。。,-99
2413401,棉花：买盘推动 期棉跳涨,-99
4791210,[不赞][不赞][不,-99
141299,保利地产：后续走势分析 （精良）,-99
2754920,我有大资金也长线投资，看大盘大势到了熊市莫路,-99
5403215,大盘破位 注意断头台风险 周线调整。,-99
4739023,合拍贷股东运盛颠倒黑白，后果是这样的,-99
4198165,台华新材10月10日盘中涨幅达5%,-99
642403,我的莲花健康，还是盈利的,-99
5455730,越看越头疼，要砸就狠点，垃圾庄,-99
1609217,福能股份(600483)融资融券信息(05-25),-99
4995163,庄，留给你的时间不多了，不抓紧时间，这次可能,-99
4234888,没有到预期的75，获利六万的目标，先下车了，祝,-99
4844760,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
5431711,跌破上市首日收盘价的股票已经有三五十只了,-99
1416227,就这价位，随便买，买，买，3到5倍收益等着你，,-99
