,content,mark
4728026,好股，不可限量！,-99
4613543,怎么这么弱,-99
780115,房地产板块5日吸金超27亿 机构称未来或有更大级,-99
3111303,实打实,-99
2783025,本周就看5.9的位置和6.12的位置能否攻破了，上,-99
966870,明天还要大跌,-99
2599162,老九谈股：7-13大盘计划（窄幅震荡！）,-99
4423934,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
2846988,垃圾中的战斗机,-99
1192754,明日低开低走，十点跌停,-99
2926438,跌停股近期持续不断,-99
4296529,垃圾割肉的垃圾股,-99
1429244,没天理有故事,-99
3650844,珠峰冰雪：小散勿近调情漫漫，大挫之后还有大挫,-99
885976,下周利空来袭，可轻仓戓清仓 12月12日至13日美,-99
2295591,只要大盘给力，复牌绝对[怒]给力,-99
3895988,量子技术将改变现在手机、计算机现状，促使现有,-99
939131,这股长期破净运行，肯定是有原因的。只是你们不,-99
1292227,"对于一只主力出货的股票能涨多少,即使涨了,也是",-99
1321333,我却不是这样认为。,-99
4546523,垃圾中的垃圾。华铁又在9元诱惑人买入了，一样,-99
145026,这应该算圆弧底了！,-99
4851345,这垃圾股，复牌后还这么垃圾！,-99
5527325,中电电机11月22日盘中跌幅达5%,-99
1845532,其次是内蒙古西部及甘肃河套以西地区,-99
1715634,喜欢做交易的人，都是不甘于平庸,-99
1275591,垃圾桶刚卖就拉,-99
5392078,能争气点吗，没看到中化岩土都涨了，，你给力点,-99
2518390,咋红了？容光焕发！咋又绿了？垃圾涂了腊！,-99
4853567,虚高,-99
4340975,几个傻托一,-99
4883418,啥时候高送转啊？,-99
1880958,三是通过混改、通过并购重组能够大幅提升效率的,-99
1801929,庄已死，有事烧纸。,-99
2591477,向王东升领导的京东方人致敬!!!\t,-99
455099,远方你日你妈狗日垃圾,-99
3850855,美元指数已经单针探底了，你们怎么还冲进去？。,-99
841865,刚买进，华业就开始收购一路飙车。这算是调整完,-99
3330481,如果今天两桶油不扶盘就崩盘了,-99
1835622,9月中旬雄安新区规划将出台。。,-99
4939384,海洋江河都是长流不息的循环，才能够持续自我的,-99
1369415,纳入MSCI指数后被外资举牌或控股怎么办?对稀土,-99
5394870,又开始表演了,-99
4537330,此股灾了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1686481,出货的钢铁，双重顶也是不错的结局了吧,-99
861561,来来来，速度地板，一个个滴，都别跑[大笑][大,-99
3039903,今天已是超跌了,-99
3641065,米烂陈仓,-99
5285129,难道又是涨指数不涨股票？,-99
4826977,急啥，最多再来一个跌停板,-99
5204763,[不屑]16，庄家快点，[胜利]。有人不信。股票下,-99
4227155,送点干货,-99
4295750,连一分都不给长    我草   [赞][赞][赞],-99
4186649,消息+低开,-99
984844,服了,-99
716929,举报垃圾公司，坑害散户。,-99
3857961,大盘被操控的炉火纯青，谁才有这样的本事，你懂,-99
4942334,慢慢熬，熬出个业绩亏损,-99
1519932,户用分布式光伏发电投资小、可以就地消纳、不存,-99
1444263,怎么感觉要跌破12元[怒]第三波下降开始,-99
5450840,人面不知何处去,-99
4973274,在最低价增持[围观]请问是在抄底吗？增持完才会,-99
2753106,反弹至前期平台压力位，g庄歇斯底里77777777777,-99
909609,原始股东的持股成本已为负数它任何时候抛都不差,-99
135256,股海高手是你吗？,-99
4763372,赶紧逃命吧要暴跌砸盘套人了,-99
1692704,格力电器股价受到一定的影响,-99
3008924,“从某种意义上讲，今年就是牛市行情，但是没有,-99
3977819,长江新城选,-99
1945037,君莫舞，君不见玉环飞燕皆尘土！,-99
4128618,他十几年一路带领万科冲冲杀杀,-99
4410497,快点跌停啊，垃圾。好让我接回去,-99
5433565,激情过后就没有看头了,-99
4513358,压盘吸筹随时起飞的,-99
810725,可以进场了吗，还会不会跌,-99
3813510,中国铝业大涨.明泰铝业补涨,-99
1497791,或低于20万 还让不让比亚,-99
295699,强烈要求十连阴。,-99
2265246,闹够了没有,-99
3300517,不过东本吧,-99
2562050,指数今天涨明天拉，明晚新股一啪啦。,-99
1776203,好股那么多，你要玩这个没资金买的股，你是被脑,-99
4264214,妥妥的,-99
2248925,股人生：创业板V型反转，二次探底完成？,-99
660004,3% 明年起缴纳,-99
3099262,唱多，前,-99
5383399,通灵珠宝和有研新材一样，都是前面大阳线突破压,-99
2037834,万年青今年业绩肯定很好,-99
238986,没见过这么无赖的,-99
4514925,好股,-99
273539,小心掉入主力庄家的圈套陷阱终的结果是死死地套,-99
1099414,这种走势更说明没人接盘，没办法只得继续拉高，,-99
5032968,没有主力的股票就是这样，涨起来涨不过其他股，,-99
4996299,放150个心。20日线过不了。大家洗洗睡吧。,-99
5168868,但也远超上半年。”,-99
3977100,乌龟股一只,-99
1354061,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
533905,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
80223,山东、京津冀现有钢铁产能，100%大大超过实际需,-99
3955559,请问下 指标公式编辑测试成功，为了点不了确定,-99
2427139,一手都没有人买！,-99
4450073,看看换手率就知道一切了[大笑][大笑][鼓掌],-99
3258094,市场人气特征,-99
4339176,工业4.0，人工智能不涨？ 22.59买20万玩玩,-99
1174318,服民：侦察兵辛苦了。侦察兵：为股民服务！,-99
980347,快来买发大财了！。,-99
4621037,刚出就长[不赞],-99
4940208,强烈要求天创时尚退市！！！！！！！！！,-99
702105,今天庄家操盘手继续在打压中寻找突破口，在跌到,-99
2220378,第一次做T成功。,-99
2009921,庄家持续炒作科大讯飞等概念股，将延长北大荒筑,-99
3830901,[图片],-99
3998750,这种烂股，连散户都懒得买了！,-99
591601,目测已停牌[大笑],-99
3640560,没天理啊，卖了就一直涨。,-99
1162271,看看我只中孚吧！,-99
1221742,故事很多，公司很烂。题材很多，庄家狠偻,-99
2010399,就要唱多 600598 当前也值得唱多,-99
389318,难道想画出一个圆弧底,-99
3466310,雷霆狙击河北雄安新区漏网股承德露露！,-99
677471,复星比不过长春高新？[拜神],-99
1170922,妈的看这要死不活的样子就来气,-99
858680,两点后大盘重新找底儿---至于为什么暂且就不能,-99
2983845,大盘股搭台，小盘股唱戏,-99
3444108,这是利益输送的新形式！,-99
4669741,猪全发瘟了吗？公告最后几分才出,-99
5280319,旳那么谁又能保证这个逢,-99
4783704,大盘红也跌！绿也跌！,-99
597847,[心碎][心碎][心碎][心碎]人生莫摧残，最忆是四,-99
4666837,为啥大跌?主力有点贰,-99
574982,002822 中装建设，买买买！,-99
4670860,机构进的就是砸盘，反正不是自己钱。,-99
130596,真正的直飞直降股票？降下来真也是想不到的快，,-99
4257998,过山车,-99
2939158,别拖累券商，混蛋玩意。,-99
2720136,大盘波浪划分,-99
4146211,，并处罚金万元。,-99
2589033,就是不年换手不倍，,-99
3373035,信不信：大盘上涨无量，星期一会低开震荡并回踩,-99
883123,今天放量明天低开,-99
1571264,以为突破了，结果给自己买了个套，还天天阴跌，,-99
412498,富国基金管从去年的42亿，现在减持到了20亿，成,-99
3166362,周线放量涨。下周继续。q,-99
3192723,大股东就十七个解禁.不会跌到哪了.,-99
1252754,600359:新农开发独立董事提名人声明,-99
1832640,垃圾股，干你先人,-99
2775457,牛市的特征之一就是：有泡沫,-99
5520892,妈的。早盘老子卖了旭升买了你。操你妈,-99
1126849,我又抛了500股，一共卖了1100股了，算是给空军,-99
43258,房价高就是高税负，一,-99
3283291,加油，就差临门一脚了[胜利],-99
2321411,啥情况？注入资产？,-99
4258248,探底布林中轨。,-99
1388568,确认底部第一天。拿下9.05吧。,-99
1573487,锦纶延续涨价模式 产业链迈入高景气周期,-99
1990237,601519 买。,-99
74126,元成股份能,-99
290053,十九大行情己猛然拉开序幕,-99
1143790,冀东装备，在次的诱多出货，又套了多少人？,-99
1980528,绝对不会涨,-99
3919063,M  头,-99
5446511,中铝好,-99
2887237,开门红可以期待吗？,-99
294352,央视混改，也会如同联通一样特批,-99
4633211,603336:宏辉果蔬第三届监事会第四次会议决议公,-99
4648046,已经开始出发上涨路上,-99
4769286,新股提示：振静股份今日申购,-99
708286,长期跟踪某类行业或若干只股票，而不是面面俱到,-99
1041136,感兴趣的可以关注广田集团，探底回升,-99
1654727,5G时代，万物互联----A股5G产业链分析,-99
3128855,量价反转，现在卖的都是韭菜，过几天涨到50元后,-99
581477,三爱富被坑惨了,-99
4939647,今天跌几个点，我补几个,-99
1326395,啥时候配股,-99
1459751,总经理辞职了。,-99
4675611,股市忙碌三百六十五天  603365也算让阿中尝了一,-99
2525623,证券时报：20%上限的定增新规未成为联通混改障,-99
709769,操你M的拉指数有屁用个股跌,-99
924331,本波牛市，将在2016年7月份结束！,-99
199298,量子技术将改变现在手机、计算机现状，促使现有,-99
3529819,市|11年总收益 29.82 （负）2.7912.28,-99
4208625,大家看看，十大股东上市就减持，跌跌不休的原因,-99
4962395,年5月取消首套房贷,-99
3212636,得到通知 已买入,-99
5485879,业绩婊，种猪套现,-99
969366,场内的别斗了，拉上去吸引场外的,-99
2535863,任何时候都面临着挑战,-99
2203685,央行副行长易纲：目前市场资金利率水平比较正常,-99
5148316,这个畜生从小不爱读书，他爹只教会他数钱！初中,-99
180076,港股鞍钢还是红的，A股专家太黑了,-99
2282381,股灾3.0m,-99
3061058,还在洗盘子 随时拉稀。,-99
3958259,煤炭股反涨了，庄哥可以红一天吗？？杀了这么多,-99
4221150,还好前天跑的快[鼓掌],-99
3485157,印证上周四之后提醒风险 小b浪下探别惊慌午后提,-99
2137363,周一如果涨停就是双马二号！。,-99
1303373,大战前的宁静，也许大反攻就要来了,-99
3990725,年k最后一根k线我看多601958,-99
3093239,一带一路+央企改革强势崛起新龙头，锁仓至目标1,-99
4568850,甚至成为利益输送的重要工具,-99
