,content,mark
3274193,收评2017.5.24 两市宽幅震荡???,-99
4947966,没有一点人气,-99
1976736,如果没人买的话 机构是出不来的,-99
1883767,坐稳了，配合大盘，下来，破4,-99
1546930,还会涨，先入为安。,-99
4401281,明天就看你的啦，涨7个点,-99
45255,上半年你们亏损是选错了时間，不能说选错了股票,-99
923822,买家是谁？,-99
5276309,今天怎么变成新股了,-99
4087693,牛股,-99
2000355,中孚实业(600595)融资融券信息(08-28),-99
2748160,这个垃圾股[大笑],-99
4610692,"人民币贬值促进外贸一带一路连串组合拳,伊顿涨",-99
1945624,又套起了,-99
2990597,何谓“风险”,-99
5460912,发布高送转的时候，后悔死你们这些提前卖掉的！,-99
2432070,都没人发贴了，看来快要涨了[大笑],-99
659387,拉几分钱能死啊？,-99
2193578,快速强力阻击海王生物。,-99
1146965,社保基金水平也是烂2000多万股9.02增发！,-99
3038165,cxd654165a,-99
3011881,彻底无语了，服了大神,-99
827532,。。。政策不稳市场怎能有朝气j,-99
4134045,每天一篇：明天回踩后反弹红色星期五,-99
531022,真他妈的扶不起，能不能给力一点,-99
3265631,维持观点,-99
2927732,申通地铁开盘要么大涨，要么大跌，大涨散户是没,-99
5126938,各位阿科力签友弟兄们，现在京华激光已经近60元,-99
1200736,看你有多少抛盘,-99
715227,已收到消息，周五停牌,-99
2703375,事实上，全国多,-99
2314936,用一个马云资产和100没钱的穷人平均一下 就头版,-99
25786,破七基本没悬念了。哎悲哀呀！,-99
4154837,含权。,-99
2670767,搜狗要在美国上市了。,-99
3554614,玛德这点钱留给张哑铃买药吃吧！,-99
2565901,老夫，先撤了，一汽大众新战，希望你能坚持住,-99
3756602,唱多的来谈谈感想,-99
4133367,实力庄家！,-99
976386,10万手回购到底买了多少手了！好久出回购完成公,-99
1637659,这样下去，6块7块不是梦啊,-99
808893,这2天憋不住了吗？再等你一天，套了我8分[哭][,-99
5037340,D点买入,-99
2608265,技术贴：好像处于涨不停阶段，欢迎讨论，无缘者,-99
2041584,上涨即将开始,-99
3897627,有个事不明白！中国的机构基金比香港多，为什么,-99
3611102,粤港澳大湾区作为国家战略首次出现在2017年政府,-99
3247475,蓄势涨停[大笑],-99
897548,园城黄金再获思考投资举牌 持股增至10%。,-99
1592412,石大胜华、中材科技纷纷出现大阳拉升。,-99
2552485,600738:兰州民百关于召开2017年第一次临时股东,-99
4238343,早卖早安心！,-99
3604949,很了不起,-99
502965,停牌好任性，难道公告后又是一个跌停,-99
1479149,买入放一年，到时开盘就25元,-99
1532246,贵研铂业千亿只有通过重组并购等途径快速发展,-99
731852,不打破不休，打。,-99
681046,跌了继续加,-99
932946,半年报亏损了，大家快跑啊！。,-99
