,content,mark
4969964,又可以做日内交易了！,-99
4936880,我走球了,-99
449156,终于止跌了！看来利空已经消化，下周一进仓好时,-99
2726212,联诚精密应该快上市了吧，鲁信创投持股百分之11,-99
1948941,2016年至今，全国高炉开工率始终维持在85%以下,-99
1554817,从十年前的京东方落后三星3代技术，追到今天只\t,-99
613943,实盘永远是最可靠的操作依据,-99
1142074,证监会今日核发5家企业IPO批文,-99
2624191,T+0？做梦？就咱这假股要T十0一周估计跌完玩,-99
4156470,丫的晨勃七分钟完事，又上当了！草！,-99
2237349,这逼股拉高出货！套猪散！狗日的,-99
2762352,那个一次性抛一万多股的哥哥真帅气,-99
3651043,昨天喊大家卖不要去意淫不要追高，新韭菜老韭菜,-99
3283272,在人生的道路上能谦让三分，即能天宽地阔，消除,-99
537378,垃圾,-99
842247,坚决投反对票！要求尽快增发。投票办法如下,-99
2980968,同胞兄弟姐妹们我复星赚了231600.用这笔钱进上,-99
4150923,解套了,-99
1606941,吊颈线，诱多，别上当。,-99
3417643,成交量低说明这个位置普遍惜售，可是尴尬的是主,-99
4819828,没有量,-99
5304815,步长终于有机构建仓了，求慢涨,-99
4079013,我下午12.8元刚割肉:它就狂拉难道我就等缺我这,-99
3271442,兄弟们，我打算明天或后天拿出一少半资金20万，,-99
2949516,明天行情怎样,-99
2105967,根本没有换手率，都不用狗庄出手，小散自己就把,-99
4733076,垃圾弱智、太垃圾,-99
4620946,跌停[大笑],-99
1211623,我来也是先看看你[大笑][大笑],-99
1341731,揭露+举报：山东金泰的虚假报道（截图为证）,-99
4301519,没中 我曰特么啊啊啊啊,-99
4211723,[大笑][大笑][大笑][加油][加油][加油],-99
283718,上周两市开户数仅34.34万持续处于低位,-99
4610021,东旭光电一定不要盲目，追求长期生存才是王道。,-99
2591722,让大家开开眼，这就是传说中的电子价格标签，就,-99
1420096,请问，当前三友化工的主导产品销售价格，与公司,-99
3921423,公司就是没朋友，现在这个样，无人出手！,-99
2268255,那里有自然力量呀?老天,-99
731892,到底谁手里的廉价筹码更多？,-99
3827213,年底是科技环保大消费，煤炭行情终结了，下跌继,-99
469374,畜生出货,-99
3726537,过去 ,-99
872198,50快扛不住了，若砸盘2400指日可待。,-99
880558,不是只有,-99
2722140,过不了6.55，走人了,-99
422487,干你老妹，来个跌停，尾盘再涨停,-99
423614,没基金才是最大利好，加油私募,-99
1873562,百分点3,-99
1352091,但业务员安抚她说没事,-99
4423981,《常盈每日研报-20170905》,-99
1800209,难道要跌到4.85吗？？,-99
1678960,同志们赶紧上了 不然就要停啦 [毛估估][毛估估],-99
5348103,终于舍得反弹了，等你好久了，30以下买买买,-99
5446408,机构和企业年金大量持股，明日必补涨,-99
3707108,银行理财“净值化”试水数年 占比仍不足一成,-99
5033736,53.4买进200股，看运气了。,-99
2990327,康泰比这垃圾强很多啊！！！！！！,-99
2460316,上涨2点,-99
830514,继续砸，好让我接,-99
1599919,双良节能(600481)融资融券信息(09-04),-99
4739502,你如果不想输钱，,-99
4570763,这支票一定有什么鬼东西，快停牌，,-99
4019137,买入，股友们千万不要为个吧点被TA掉了，大戏在,-99
295639,当然有各种形形色色的事情在发生,-99
5110003,全面助力华润凤凰对旗下所运营成员医疗机构检验,-99
4595919,没有主动买解决不可以进！全是做托的！,-99
1007479,去年那波20的行情是机构所为，今年都是一群赌徒,-99
2861037,在IPO大扩容的时代，可以预见，十元以下的老字,-99
3199198,这显然是抓住了问题的要害,-99
1066295,假指数你好,-99
692543,2B股，庄猪在吃Si吗,-99
930314,仿药是死路，负债高也是死路，海正不是原料药支,-99
639347,"只要它敢跌,越跌越买,",-99
4305635,在跌一倍估计,-99
4604757,最小流到市值的股票,-99
2858713,谁买。。要多少给多少的节奏。,-99
4343932,什么时候办板一个！！,-99
3870396,今天复盘发现很多股票已经快到08年的底价了这,-99
988200,696盘面已经完全不一样的。。,-99
3086959,昨天反手反T，现在随便买,-99
4531580,垃圾，开盘买早了j,-99
678181,福星就是下一个科大讯飞,-99
5537792,这个要小心了，尾盘暴涨暴跌，跟清源股份被处罚,-99
2623617,涨1分也是外侧三日翻红，可以满了，谨慎的到收,-99
3380083,恶庄,-99
5012722,没卖，下来了。,-99
3702742,丢,-99
692308,说今天小金不涨停就去投井的sb呢？,-99
5408051,找到组织，找到龙头了,-99
2167383,雅化集团反弹在即！后,-99
455566,格林美9月18日盘中涨幅达5%。,-99
5203242,23进的，牛逼，几把玩意,-99
312740,进行观察分析,-99
4401795,再收三阴练成九阴真经就可以介入了[大笑],-99
2548027,中粮糖业 重大利好来了,-99
4397596,开盘买入如何 关键一步 上去一马平川 下来支撑,-99
3109147,清仓走了！慢慢玩吧！垃圾。,-99
5182443,603777:来伊份第三届董事会第七次会议决议公告,-99
3669577,2017年新华保险的分红方案将超过2016年的分红（,-99
4278501,这才是真正的国产可燃冰龙头股,-99
3890386,昨天一直有,-99
4329675,跌到6元哥踏着你们的尸体捡钱,-99
5405736,冲，冲，冲,-99
3691487,万水千山总是晴，下个星肯定行，必涨，时间证明,-99
1829208,还要跌到什么时候，7连跌，妈了个巴子的，胜利p,-99
1332478,哥说的话 句句是真 句句很谁 不听哥言 只能等死,-99
5128252,长盛常胜怎么不说话了？,-99
1247519,提前风险警,-99
168849,投资者亏损累累,-99
2879615,下周一，可以抄底啦！[胜利],-99
1522946,博通股份复盘后的走势，把那些看空疯狗的13脸打,-99
4231534,好签拿好，别让别有用心的人忽悠掉了。,-99
3542488,透过西部矿业看青海，,-99
4469025,连跌四天也太坑人了吧,-99
4026548,你这个SB股 真是奇怪，别人涨它跌，大盘跌它涨,-99
4417230,一旦破均线，一定卖出！,-99
3487211,我勒个插，又下60天线,-99
4285181,今天次新行情这么好，不涨停，明天怎么亏。国家,-99
671678,自认为自己对这票了解很透彻的股友们能少说几句,-99
4100741,603018:中设集团关于G4218线邦达兵站至林芝公路,-99
2804592,梦想配股圈钱利益输送的垃圾股，最后结局：市值,-99
5222599,人生最错就是买了这个快要退市股票，带病上市监,-99
3454923,学员优秀作业成功捕获中国神华！,-99
1255215,友情提醒，今天涨停价是9.13元。哈哈,-99
3379179,我的钱，放这里有六年，一分的利息没有给过，一,-99
3717490,大盘缩量上涨到3300,-99
3800419,基本面没变,-99
319498,今天估计要,-99
