,content,mark
4818115,众源新材10月12日盘中跌幅达5%,-99
912562,国企改革“管资本”重磅文件出炉 国资委不干预,-99
2063275,湘姐一股！老凤祥还有利！,-99
2532557,出来了，又延期了,-99
4924261,我们的判断是以扩容为标志的”准注册,-99
2640761,安徽合力(600761)融资融券信息(09-13),-99
5113351,不去想，这坑有多深！,-99
4115546,603022  新通联  明日 高开 大涨,-99
2365784,阳化嘎嘣一下瘟死吧！别再骗这些痴迷的傻子了，,-99
5484251,方大炭素。。趋势怎么,-99
2736380,个人继续看空，宁可错过,-99
690502,股价以外,-99
4867772,哎，这股没人关注啊,-99
616503,庄家对倒，有人要走吗？,-99
3145996,你们就帮主力坑自己吧,-99
1771757,上海本地股第一熊。,-99
416834,大单托而不,-99
266923,创业板项目3个。,-99
1302043,今天还会继续下跌5个点,-99
1769239,涨停了都引不来牛鬼蛇神，可见这个傻逼股多么没,-99
583159,今天指数先抑后扬，尾盘上收,-99
5387326,明天敢追的都是大侠，独领群雄,-99
2133903,14.9清仓4500股，祝留下的股友继续挣。[胜利][,-99
4006000,独特,-99
4607753,主力不怪你 虽然回封了 封不住也是因为建科院这,-99
3589458,L8，是从门出生的，所以爱吃屎！,-99
1308724,贱种和疯狗不停在打压来欺骗群众,-99
1199623,我想知道，股价成这样，飞船什么时候掉下来？航,-99
2423596,金日创:关于2015年年度报告及摘要的更正公告,-99
1521205,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
113886,8.688的价值投资，啥时候解套啊,-99
4951048,弱不禁风,-99
4879813,不愿意买，不愿意卖。,-99
5104892,一群老人还在想，到底买股，还是理财？,-99
3835992,最主要的原因还是由于监管部门以及主管部门近期,-99
3341769,都去换皖能电力了,-99
5324530,小北加油吧[赞][赞][赞],-99
2813371,奥港奥大湾区对接一带一路十新能源汽车产业链（,-99
1254056,股市真的水深的很，天堂地狱一瞬间！看看江南嘉,-99
436901,这货也有大数据吧，怎么装死了,-99
30548,监管混业事项安排“前提”,-99
4594645,官方人均住,-99
1507830,Explor Resources Inc.(CVE:EXS) 与First Natio,-99
2646034,累坏了，终于把头版给拿下了,-99
3971312,不跑的死的比猪难看。今天低开已被言中了。,-99
2854992,安信这个狗屎垃圾货。,-99
2532518,此股值2元,-99
2045155,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
718877,傻币中国股市投资，你吹你老木的嗨。敢要大耶记,-99
3436086,中午有低于老王的筹码了,-99
2781422,此股庄家已死！小散快帮死庄烧香！,-99
1792498,双底颈线位震荡，向上概率很大。,-99
2722797,新钢这段时间跌幅居前，是出事了吗？,-99
4700123,为什么当初没选华体科技，当时股吧有人推荐,-99
3189208,跌了那么多，还害死那么多人,-99
770661,主要是2017年9月6日有46亿解禁股，占33%，不过,-99
5090966,量升价涨，今天复牌开始启动补涨行情！量价齐升,-99
5415389,603917:合力科技首次公开发行股票投资风险特别,-99
1264094,江铜还是云铜？都来说说看,-99
2660682,9块股权激励不用行权的高管在五元减原始股散伙,-99
3221237,看空投5494手，,-99
4749289,无散户了啊 高度控盘了,-99
1737798,那时候我喊了一个月要卖，有人听吗？你们还是不,-99
2721085,整个行情都没有出现大跌 。辅仁更是不会 继续耐,-99
3004632,装死。,-99
4253093,一手好牌，要弃胡吗，真没出息。,-99
4657716,继续,-99
1104272,上海家化(600315)融资融券信息(05-10),-99
5354475,快下来，快下来[加仓][加仓][加仓],-99
3277431,心境总是那样的舒畅洒脱,-99
242778,PVC期货7850了,-99
517088,业绩很差，但很多机构和社保都在此扎堆，所以，,-99
3865011,川普确实是高手放弃美元保股市实在是高！,-99
4623673,这股散户真多。,-99
5293900,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
2689560,今天在不发力，明天联通开板 就废了！泥沙俱下,-99
602882,这不仅是26年中国股市历史之最,-99
476162,当代明诚举行重组说明会 阐释标的资产核心竞争,-99
1940819,7.49买入了,-99
4890833,黑色星期四又来了哈哈,-99
4552363,免受扣税伤害，聪明短线资金离场！,-99
5285865,603839此股下周一会高开高走。,-99
2643684,寻找A股上市募集资金回报率最高的公司,-99
4501090,大盘底部在2850点左右，立贴为证！,-99
5016029,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
652392,一会上演跑得快,-99
3009737,访时指出，比特,-99
1215391,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
1631249,你妹的 为何跌这么多,-99
2519537,出一半融通，第三口华联综超马上开咬了！你跟上,-99
5350694,雄安明天会不会继续，我有白新教材！,-99
648850,也没那么悲观，国中水务9月30日前收回一亿五,-99
3310683,@@@新能源产业链一一建设机械,-99
950452,完了癌股有找到下跌的理由了,-99
4709690,堰塞湖消灭了,-99
4163778,再次建议大家无需申购直接中签：,-99
3494105,加仓,-99
4765503,有资金不停的出是毫无疑问了,-99
2984292,业绩还可以，这样走势极不正常，公司应该给予一,-99
2156856,小三爱富傻逼庄没资金拉不动拉不动拉不动拉不动,-99
4135431,下一个礼拜还是喋喋不休,-99
4210126,前段时间叫你们买入 不知你们买入并持有到现在,-99
4173558,真弱！,-99
3600580,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
5449260,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
3126431,全部都红了，这个SB还在装死呢？,-99
576581,国家队最近大盘拉高是为了诱散户进场！拉高出货,-99
4629729,国家对队要收网了。小,-99
573664,买买买，别犹豫,-99
968634,我加个仓等着你破产,-99
3022826,江苏有线大股东徒有虚名一辈子就是当韮菜的命来,-99
2293661,买小岛时机正来到，识破骗局挣钱啦！。,-99
3546140,新三板投资者午报（7月27日）,-99
4654654,小跌小买,-99
1698611,典型的洗盘，逢低买进u,-99
3151152,10送多少,-99
4568967,上市公司当下卖房属于,-99
947029,航天信息(600271)融资融券信息(11-13),-99
