,content,mark
2750101,12号投反对票,-99
2936194,海通国际(00665-HK)拟2931.46万美元收购海通证,-99
3989593,几个和潮湿鸭一起唱衰金钼的垃圾小散，你们再狂,-99
1495476,行情回回暖，可适当加仓,-99
5477039,一群不懂发帖的人，也想股票涨？,-99
2526873,又有多少人听哥的话呢[大笑]记住如果中报亏损大,-99
1180710,贵公司准备,-99
5308157,明天低开，快跑吧,-99
1484852,银行类,-99
4706544,还有无数的飞禽，种类繁多,-99
2422247,老鸭头形态，起飞在即。,-99
2884985,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3986887,苏垦农发9月13日盘中涨幅达5%,-99
5155814,不惜用大卖单来压，您辛苦了,-99
217058,双马都停牌三次了，你也差不多了吧，别隐藏了，,-99
779070,松江股东质押成本怎么数？,-99
894214,狗比篮子股。,-99
1189751,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
4789523,今年是慢牛行情，人均收益2.3万元，我的钱被谁,-99
1626310,跌成这个逼样，中金是不是有什么大利空啊,-99
4694439,快破发行价 买入等主力拉以后跑。,-99
3053122,恒瑞医药44倍市盈率，股价51元[为什么],-99
649130,真不知道昨天尾盤是甚麼邏輯,-99
793688,市场的记忆,-99
5373186,9647+13 已扣款,-99
2040680,明天可以买了，谢谢给我这个机会,-99
1494235,[图片],-99
720311,专家连发预警：股市估值过高 泡沫即将破裂。,-99
840266,600240:华业资本对外担保公告(2017/7/26),-99
703018,中期策略我们持续看好优质低PE大金融及其他二线,-99
2316514,每天都要看看k线。,-99
1511483,垃圾,-99
1945852,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3524705,嗜血,-99
644882,由此也可得出各大技术方法将难施展拳脚,-99
456240,臭虫扎堆，意淫未尽，望波扯蛋，导下一片。,-99
3300719,谈破高，否,-99
2145595,是目前 A 股市场唯一一家建设大数据交易中心的,-99
3114923,人庄吃肉 狗庄天天吃屎,-99
5212280,\u3000\u3000A股市场目前大的格局比较明确,-99
3134043,相信600888就是加仓,-99
1545619,今天九有雄起！,-99
4614456,拜财神，求中签！！！,-99
2038461,大股东几乎把所有的股票都质押了，看样子是要卷,-99
4732915,明天继续,-99
4635208,三分钟没交易，主力头痛了[大笑],-99
5004422,用什么站.用ji.ji.站了,-99
491462,万托胡喷,-99
1971437,坚持就是胜利！因为跌，所以来给大家树立信心，,-99
2546209,射下又做个t,-99
3528142,与港股的北控水务集团估值还便宜，怎么就不长呢,-99
2390786,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4180867,603041:美思德关于使用自有闲置资金购买银行理,-99
2987532,有筹码的使劲砸，没筹码的使劲捡。,-99
3226118,靠志玲，今天发公告吗,-99
1657911,砸吧，狗日的,-99
2022321,从2014年20元跌到今天，主力应该是有很多筹码，,-99
4314694,此股有问题，此庄家已死。底部没有任何支撑，上,-99
5410694,这说明啥。,-99
5277184,603833:欧派家居第二届董事会第七次会议决议公,-99
677876,今天股东大会，网络投票怎么投？有知道的朋友吗,-99
4573545,该增持了吧，老根董事长！,-99
5507268,刚才机构发好消息说明明天还要跌割韭菜开始了,-99
2987249,天天基金网-“自选基金” 收益率比较 至2017-07,-99
1166184,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3969200,韭菜割了可以慢慢买了[大笑],-99
5556521,人跟人真的不能比.,-99
1955408,关于收到《中国证监会行政许可项目审查一次反馈,-99
5024945,赶紧卖,-99
68496,12月1日不管怎么折腾上证大盘会涨30点以上信者,-99
2122272,账面浮盈约100多亿。,-99
3569603,[图片],-99
3966876,风平浪静……,-99
327036,狗庄真他妈有耐心,-99
12632,交割制度创新 玉米期货市场功能不断提升,-99
938380,实名信息核验服务以及车站导航等方面合作。,-99
5510908,现在涨不了，要到年底。大股东可以减持了。庄家,-99
2914005,9:30:03成交的8.69元实际9元以下没多少,-99
1773238,和和声作对骨头成渣,-99
2857231,都不交筹码，我上上下下的折腾，怎么拉呀。,-99
1417769,这么低的煤化工股，不买可惜了。,-99
1155094,清净住哪逃,-99
3950096,只是在实战过程中,-99
13387,烟火往事,-99
172656,则高送转就会成为业绩高成长公司的专利,-99
831797,庄家已走,-99
5062811,次新高铁概念股飞鹿股份等大幅拉升，直奔涨停,-99
4233082,涨跌其实毫无道理 就是有钱人来炒就涨,-99
5465635,今天大盘必须翻红，否则的话……,-99
3424549,15.9来点货。主力。我成本10.6,-99
370919,行区块链技,-99
786731,没有不涨的股，你却是例外吗？昨天化肥股基本上,-99
2107103,兄弟们抄底明天反弹在跑,-99
4109047,603020内幕，进好后面hahomia点卡蒙,-99
3123236,很多股票以及大盘rsi都出现了大底,-99
3471999,我以前讲过 ,-99
3221729,不够持久升,-99
3663086,继续甩开膀子上升套用A股的通俗说法，,-99
4089768,本女子今天上午已经买进创力集团50万股廉价筹码,-99
3640925,现在是出逃股价处在历史高位的深沪指数股的,-99
610244,雅戈尔、你出什么问题了,-99
728016,好激动！马上就要突破了！我的心扑通扑通的跳！,-99
2571014,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
4950521,唱多狗们都不见了？,-99
5352749,半年报咋亏损这么严重,-99
3015359,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
1721426,置信电气未来发展的倡导书,-99
1320416,就是一泡屎,-99
5444615,再次和你一起对待这份感情,-99
5514008,黄昏十字架，明天吉华要跌停,-99
703589,你麻痹是不是要倒闭了,-99
4476367,景旺电子是个大机构逼配品种。智能制造元年。电,-99
5006805,中美自由贸易区,-99
1119595,万达谋求上市的最佳途径，借壳ST南化。,-99
2719494,每个投资者不能不加以独立思考,-99
5369887,这股真是要死的节奏啊！,-99
3495923,庄家借新华都上涨出货！,-99
3301308,MACD低位水下金叉买入法,-99
478000,开盘进了少量002606,-99
3824885,潞安环能，连续两天净流入。主力减仓获利还浅。,-99
4908766,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
4207704,溜吧涨的蛮多了，宁可错过也要放过不要追高当韭,-99
2470361,砸不出小散的筹码庄家要发飙,-99
3594893,我就看看，不说话！,-99
1926418,自丛改了名，也就直这钱，不能图便依,-99
4950826,号，继续跌，跌跌才健康,-99
2130030,人工智能建筑，华建领先,-99
4877167,荣泰畜牲,-99
3797285,好开心升了1分钱,-99
4826467,一亿雇佣操盘姐以前ID叫翻红大人，看着人嘴脸,-99
4531448,磨B，终于从黑色磨成红色，但个股还是不举,-99
935833,但是，我们却可以凭政,-99
4009833,跌了就你们害得，涨了就是你看是我逼破的。横竖,-99
1019681,明天更名为中国天安。,-99
268765,开盘必须干死老妖，干死这煞比。,-99
4625345,明日早盘将高开并拉升！ 见证！,-99
3867314,美元加息三次，美元超人从A股度完假返回美国，,-99
199737,惊不惊喜,-99
2109696,傻逼顶去年的帖子出来什么目的,-99
3582558,屎股,-99
5078432,跌成这个鬼样子还不涨，你是想干嘛,-99
1518363,涪陵有个善庄,-99
203770,还要等半年才能开通融资融,-99
1699908,消息出一个,-99
4171859,主力压盘东,-99
5179073,刚走十分钟[心碎][心碎][心碎],-99
5413803,合力合力，股价一旦突破31.5就和我满仓干！,-99
828592,压力这么大。明天6.1[微笑],-99
1277289,最终顽强翻红,-99
3637299,突破反攻即将强势启动,-99
4831711,这是什么傻逼股，告诉我，,-99
2484416,600721:*ST百花重大资产置换并发行股份及支付现,-99
1092996,西宁特钢a,-99
2227055,还有多少套在高地的老人看我孤单不[献花],-99
2909716,新三板逾吧,-99
2883086,房地产板块唯一的破净股，动态市盈率也只有7倍,-99
5346981,这只股后面会一直阴跌到上市公司出利好的消息，,-99
3625537,广汽集团发行可转债市场反应过激，价格应理性回,-99
426263,还要脸不！,-99
3457508,中南要敢跌下来，打你…,-99
3636125,当腰斩的筹码放在你们面前，没有勇气。当5000点,-99
1528018,恶意吠空，也是造谣，情节更加恶劣，重罚。。,-99
223408,完全一边倒 自由落体 喊多的都去哪了呢 看清谁,-99
1743063,投机资金想卖呢，就让它回到原点！！,-99
1847268,成交回报,-99
1768452,上午减仓对的，下周三才是机会,-99
3741610, 000885同力水泥 000759中百集团 000407胜利股,-99
1841298,"一旦冲破压力线,托着股价上天庭",-99
1985035,今天为什么突然快速拉涨停？,-99
895043,真是梦里有红包,-99
