,content,mark
5135405,朗迪集团(603726)龙虎榜数据(04-18),-99
2244457,再不跑，就彻底套牢了！l,-99
360872,涨幅靠前；白酒,-99
860431,成老师我先走一步了[哭]我要以身报国了，各位股,-99
298012,提防大盘诱多拉升以后再度反杀洗盘,-99
1559271,恶心啊,-99
1739008,“优先审评审批”+“视同通过一致性评价”+“招,-99
1888145,每次回落都是加仓机会！,-99
1172412,这样放量下跌，谁敢接盘。再多爹多点我就博一下,-99
3009021,和逢元的股票派个个元旳这。,-99
1404979,514可以砸了,-99
374358,融资盘快爆仓了,-99
5418342,今天被套应该大有人在,-99
4472043,可以追了吗,-99
1180771,最独有的题材是机器人医疗 这是最赚钱,-99
1005561,沉淀已久的心事,-99
1354079,大盘在减持新政的刺激下，早盘高开高走，半小时,-99
5198696,跌破十五元，开始买二百股，跌破十四元，买五百,-99
4043788,走得多艰难！,-99
2724601,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
5523866,大博医疗涨停！,-99
29860,越是极端低估的伟大资产，黑托团伙越是叫嚣厉害,-99
4278656,川仪股份图形分析与量化计算结果,-99
360989,即将交叉之时,-99
897671,泰禾集团:关于参与设立浙江浙商产融股权投资基,-99
3661127,！一万招行换4.5万交行！,-99
2089728,对不对？垃圾就是垃圾，就知道你要下来\t,-99
2965338,上周5 我买了2个软件品种 一个航天信息 一个宝,-99
1682967,B养的垃圾,-99
1358782,沪指上涨2.72点,-99
3650321,跌停就行，涨就这点,-99
3488685,狗日的咸鱼杀鸡取卵，千股跌停模式开启,-99
1929021,小鬼如果真是得了妄想症，而背负了庄托的骂名好,-99
3228825,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
173044,所谓的大师，技术预测也不过如此，还不如自己的,-99
1410475,高,-99
1535505,买买买，准备创新高,-99
4882699,30年代起，國民時代已有學者提倡使用簡體漢字，,-99
2076210,已经破位了……s,-99
5548513,千万别涨停，今天涨停，明天必然跌停，和英联股,-99
3973936,放量拉升！,-99
1853053,天天都有来捡便宜的 天天都有捡便宜割肉的 张狗,-99
716073,驴逼亮托就是驴逼亮托，一举一动都是驴逼，呵呵,-99
4621827,会对相关主题概念,-99
2469740,全国炒股大赛冠军获奖感言：一旦遇到布林穿顶，,-99
2849477,（大家注意）留给中交的时间只有一个月。如果三,-99
3399289,大家要坚持,-99
5133629,其依然有资金借到深港通不断的买入,-99
12635,山煤国际还能上涨吗？割了买了太阳能w,-99
3253783,垃圾畜牲股，狠命砸！,-99
3797826,在1959年初 。,-99
2337134,僵尸股,-99
3673990,两逻辑助7只*ST股涨停 9只低位*ST股筹码大幅集,-99
3454972,洛羽金能才,-99
1781693,多少钱一斤,-99
2800768,只要我们怀着一颗不服输的心,-99
3907225,科技翅膀再扇动！正泰启迪科技园有望落户浙南科,-99
3017735,其实，中兆也没必要一根筋长线战略投资银座的。,-99
1303927,网游集体火箭发射，历害了,-99
1401425,下午1.17的托单会撤吗,-99
5063719,全是小散，近日将有抢筹活动！,-99
419935,诱多雕虫小技，贫庄出货坚，小散时刻擦亮双眼！,-99
835494,重大利好呀。        ,-99
2938961,海通操盘手，你个畜生,-99
3198761,沪指指数站稳3100点,-99
2087423,给力两千多万,-99
2702066,中恒集团低位横盘暂时观望，有再次下跌可能，减,-99
3132247,29.50=》30.50  主力震荡洗盘！,-99
1828519,感谢猪力[鼓掌]，让我这迟到的资金赶上车了，还,-99
2816501,不要因为一个升降单位而贻误时机,-99
9411,美国银行股的“春天”,-99
2162968,没有一个能成功读上大学,-99
2321610,那些赌亿晶,-99
4401510,603179:新泉股份:上海荣正投资咨询有限公司关于,-99
4496465,同道的朋友，现在大盘不好，国家利用权重把指数,-99
169372,你有交心的朋友,-99
5037604,观察你很久了，我会在22等你，不要让我失望哦！,-99
3984722,主力太垃圾了，还带做t的,-99
4803633,60分钟线看，明天有可能继续冲高,-99
5168814,近来大量资金不断流出,-99
1912052,明天站稳8块要求不高。,-99
998659,羚锐制药(600285)融资融券信息(07-07),-99
2426695,九元多卖掉的回来看笑话，[大笑],-99
3776231,两桶油\t,-99
3338020,我愿重回汉唐！,-99
2058774,骗子公司，说好的增持都是假的。,-99
744739,涨你妈逼不,-99
3142438,现在中房没有任何利好消息出现,-99
2302407,100股机构首次关注 飞乐音响涨幅空间最大,-99
4890255,卖了！,-99
508219,预计6-7块止跌,-99
276824,唱空的不是没筹码就是大脑与众不同，至于领工资,-99
5246141,老子已换了兄弟股德创环保每次跌少涨多，今天继,-99
3777651,高抛低吸,-99
2288900,明天沪指上方压力在3150点附近,-99
3946603,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4432010,保隆科技今天必上57元,-99
4768338,拜观音求保佑中一签,-99
774420,别看今天闹得欢小心将来拉清单,-99
3096438,交易的时间.没托管打交,-99
524025,大盘还能砸到哪里去？,-99
3515756,吴江，江阴，张家港都在拉升，快买无锡和常熟！,-99
2489765,每天一篇：周五不用怕,-99
5356305,探底成功，明天回踩上涨，等着收银子吧,-99
5551603,它只是将投资者短线套牢,-99
4786494,谢谢老板！,-99
3338946,使用其他金属催化剂,-99
1727787,买了个假股票，马勒戈壁！,-99
1202052,投资者的这种心情是不难理解的。,-99
1088773,烂泥扶不上墙,-99
4943652,霸天准得不可思议，林浦实为上证第一傻！,-99
5488603,铁路基建涨这么多你也不涨，你到底属哪个行业啊,-99
1441870,ying家策略：小盘央企+超跌+低价+实质性重组+并,-99
2232362,博元让人心碎[哭],-99
5101057,还啊压啊，市盈率这么低，业绩也不错，装什么装,-99
2208400,小垃圾，赶紧涨啊,-99
4222547,这心跳，涨停，第二天直接接近跌停开盘，收盘跌,-99
1926370,下午，大涨大涨。,-99
1781374,这股有病吧,-99
2800861,完胜霸天两场今天本座预测低开高走收3180,-99
3997768,玲珑目前未见资金流入，流出较多，大家多看少动,-99
1113857,金稳会定位协调机构 业内：能防监管各自为战,-99
1560697,呆逼公司跌了怎么不出来发讣告,-99
1257446,大单抛 小单买 你还不明白？  卖卖卖卖,-99
1906497,实力认可，汉柏云眼获环保部青睐工大高新。,-99
756314,挂在9元的单等了一天，请快给我吧，我只是个小,-99
2723329,今日[房地产]板块股中，涨幅前5，不错。,-99
4443557,上海洗霸给我带来好运，稍买了点就中签1000股60,-99
2195031,啊，它含跌量高，跌,-99
4233662,25浙江医药（600216）：维生素价格暴涨，重磅药,-99
5408289,15分钟砸跌停,-99
900045,我认为是在换庄\t,-99
46616,卖吧，可劲卖吧,-99
628426,"别忽悠了,就算明年满产10000吨也只占公司总收入",-99
3823148,使得此类流通盘普遍较大的个股,-99
2306212,意念盘海虹,-99
4557370,看好就买！不看好就卖！非常简单！,-99
611328,会否翻身向上，拭目以待。,-99
4458123,上市怎么也不会低于35亿，他20亿卖出不是当,-99
1523431,快点跌，下午跌停,-99
3084247,[兴奋]如果有主力，如果主力失去筹码过多的话，,-99
15877,有这个感觉吗？很多人一卖它就涨了,-99
2730828,让金融回归,-99
1166929,关注三七互娱,-99
4246647,继续批斗脑瘫脑残满脑浆糊贼头狗脑的古猿大脑壳,-99
3973043,复牌进来到现在，个人估计震荡上升,-99
3300973,宁波热电还要持续自动买卖三年,-99
1480041,"股价成仙,庄家行骗！",-99
3425533,放了是对的吗？,-99
4630349,大盘上10000点，你个弱逼还是这德性，畜生庄畜,-99
4799701,好股啊，等到25建仓,-99
2331377,今后又会有多少同类情况发生,-99
5229181,603808:歌力思:2016年度审计报告,-99
2877766,走了，走了 安全第一,-99
799071,600230:沧州大化关于实际控制人改制更名及工商,-99
3815804,细勘查确定的储量为不不.不亿吨,-99
1356034,如何提取A股中的大盘股，但排除创业板、ST股和,-99
1801251,虫变成龙。,-99
4975222,又是拉尾盘,-99
2840302,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
571496,福田的净资产到底有多少？,-99
4458002,次品,-99
1184758,这只垃圾要横盘一段时间了，没人气,-99
72849,这只股票估值偏低，我已在持仓待涨！,-99
2560383,加油加油加油，跌停跌停跌停,-99
2520990,退市高科,-99
3464511,点评,-99
4323891,没劲的一周，快过去吧。快停盘吧,-99
3956671,这对振兴实体经济没有好处,-99
