,content,mark
4234702,龙头，绝对的好股，龙头原是你啊哈哈哈,-99
4812855,尾盘再买,-99
1546001,这斯一出现，准让人难受！,-99
3652401,扫黄打非办：深入调查网络摄像头涉不雅视频事件,-99
3209862,放心 越没拖的股票就别太担心哪怕是股吧都不活,-99
492891,4.1元今天入库n,-99
940456,有跨境电商概念的运输公司应该有点,-99
3688219,为什么证券股都是拉圾。,-99
4960421,都在说青龙好，那就直接买青龙那个诈骗公司,-99
3071255,目前还不是最低位，要么抱着不动，要么先离开,-99
662322,大股东是人应该不会坐视不理 希望有增持公告,-99
5005903,跌停。不跌停就阴跌吧，15见,-99
179613,我觉得好像越来越严重了,-99
2246027,利好出货？,-99
2454342,没量啊，还是震荡？,-99
5280455,可以买了,-99
1038034,赚钱效应自然低下,-99
2621107,节前能打穿20元买点这可能是最后的机会了吧！,-99
2900803,听我劝，跑，就对了,-99
4047164,概念炒作，现在仙子不流行了,-99
2741773,你们都是爷爷奶奶陪着中储这个孙子玩滑梯,-99
2845024,给天生老贱骗得一毛不剩,-99
5140596,没上车的快了，今天7个点,-99
4116391,黑磷-黑磷：兴发集团超级黑马之路,-99
120278,让让.能逢逢能让让,-99
3426714,昨天明显诱多，今天关门宰杀,-99
447238,电子信息板块或将黑马频出!,-99
4142150,大盘再向上有大点的振,-99
3059208,天下第一牛股，大家赶紧买买买！！,-99
248203,已经 准备800多万，准备买了,-99
1505681,主力哥，昨天说今天介入，我只要1000股，谢谢你,-99
2629889,技术形态不错,-99
2361962,今天预计会创新高,-99
5018175,总投资50亿元 璞泰来隔膜与负极材料项目在溧阳,-99
1866204,而我们人类,-99
1656439,拉高出货？你大爷的,-99
1092845,九仰中医养,-99
2424706,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5031641,今日盘面：期指空头几近疯狂，沪深两市岌岌可危,-99
2606982,哈慈股份:变更注册地址和办公场所的公告,-99
4174935,自开板至今，与其他次新股比较，小微走势独特，,-99
1224646,际、建科院、韦尔股份等个股均有拉升表现，这个,-99
1718516,大爱无疆 扶贫助弱的方大,-99
97430,审计署审计20家央企海外投资 华能现103亿亏损 2,-99
2170279,囤房狂欢必将散场 将曲终人散 看空房地产股。,-99
3260683,今天主要还是水泥股推着上去的,-99
255387,2017年7月19丶20日买澄星的小散准备哭倒在卫生,-99
5156841,股评讲关注,-99
2514324,自己独干。在供给侧改革政策下，我判断煤炭价格,-99
2395675,缺爹货,-99
4258271,涨幅4.10，看着我也是醉了,-99
4518168,周一大家不要卖，让场外资金消灭这个庄 游资接,-99
2348340,干太,-99
5538302,从没见过这么弱的次新股，超小盘、流值不到8亿,-99
463940,完蛋了，预感错误了。,-99
315529,跌停啊,-99
2385495,挖坑行情请大家准备好钱。年底炒st最后一次挖坑,-99
439238,够辢,-99
5270992,分红预案那么久了，什么时候实施,-99
2759864,今年煤炭股就没让我赚过钱 亏亏亏,-99
2828714,大姨妈来了一个星期！,-99
918076,涨价概念股。,-99
