,content,mark
5497076,恶庄无底洞吗,-99
1468120,请问高手们此股一年的目标价是多少？。,-99
4823621,雷蛇赴港IPO，大咖云集，是时候充值一波信仰了,-99
810290,又来诱惑人,-99
1506027,看300348,-99
5407938,大盘跳水，应该会破板,-99
1446374,明天铁定涨5个点以上。,-99
3036267,119，165，大哥能不能给点力,-99
4723240,从来没有过涨停，也许永远不会涨停的。,-99
2044846,绿地，无资金青睐，顺大势而为罢了！,-99
1871956,又白给送钱，不服不行，不要白不要,-99
1689491,[亏大了][亏大了][亏大了],-99
4830754,我就笑了，为什么这么多抛的。次新领涨，这种滞,-99
2747712,大富科技已经挣了9小碗 哈哈哈哟哈哈哈哈,-99
5460145,控盘的老婆再给他赚钱买帽子,-99
1065199,这些大单也不是纯心出货，就是压着不让起来，很,-99
2872776,跌的就剩下20亿了，你要是跌倒2亿我就买了得了,-99
1549819,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
3224291,复牌后一直跌，垃圾跌到1元退市不是梦！,-99
2734593,向下挖地狱,-99
4173839,停牌？集合竞价哪去了,-99
4656637,打压快衰竭了,-99
5505831,起[胜利][胜利][胜利],-99
1255816,驴日的玩意，天天妈嘞个逼跌成狗,-99
2919658,留得青山在，不怕没柴烧,-99
1816790,像死股,-99
4410978,盐湖每年锂资源就有20-30万吨（公司说的），这,-99
4231098,上午賣，下午漲停，悔死去吧,-99
3304066,我知道了？大家判断一下,-99
4987494,一要射了就泼水，一要射就泼水，真是有种无力的,-99
4131026,短线目标回试21支撑力度，紧跟龙头大哥海天味业,-99
1473184,跌，明天大跌或者跌停..,-99
1641154,消费和金融等龙头公司可继续关注,-99
5102454,板块倒数第一，垃圾玩意,-99
144761,看了几分钟盘，感觉是一个并不聪明的庄！,-99
4917870,大盘不错，今天出个靠谱的公告吧！,-99
2412213,买入，后市可期,-99
1658408,昨天尾盘买了5万股硫酸亚铁龙头，2个月涨价5倍,-99
3007379,发个公告，有个鸟用。,-99
4481062,今天打开跌停是肯定的，但是周一怎么走就不好说,-99
2883770,今天有极端的一幕…………看大盘的表演，世茂顺,-99
4599341,45元牢不可破，小亏没关系,-99
2054564,还没到位，应该在4.5元左右，现在价格不利于拍,-99
3232066,打家记住喽,-99
1120139,今年继续亏损，如图,-99
4366927,增持  信雅达(600571)传统业务保持领先，金融科,-99
1733390,庄庄庄庄庄庄庄庄庄庄托托托托托托托托托托托托,-99
3771622,大家一起亏钱的感觉真好[大笑][大笑][大笑],-99
5011676,震荡上行,-99
4922540,5G结束了   换股双十一  快递板块,-99
1456184,准备雄起了[微笑][微笑][微笑]。,-99
997727,这股票买了放着做市值打新很好。不用花太大心思,-99
1910010,大盘一不好，就来抛大单搞减持，顺便打压股价，,-99
582522,武林大会，龙虎争霸！,-99
3551319,杭齿没有上涨甚至涨停板？开始怀疑人生甚至发疯,-99
4511252,收盘肯定跌停，能跑的就跑吧,-99
3245765,从来没有这样造假的几把公司,-99
247652,今日收盘,-99
671570,股价比不过*st中富美卿还是睡觉觉去吧。,-99
4087675,高开股~（002767 先锋电子）恭喜大家，明天你们,-99
2955829,推荐牛人的，都是垃圾骗子\t,-99
1120033,有没有谁告诉我，远达为什么不涨停！,-99
3239077,600962国投中鲁\xa0恭喜今天买进的粉丝\xa0,-99
4249403,凯普本周涨了44%，先达啥都比它好才涨13%下周有,-99
2733766,问芳踪r,-99
1616843,截至收盘,-99
2505519,请打sheng纪委的电话！！,-99
3314786,今天应该碰16块，收到哪说不清楚，留上引线也有,-99
736709,老娘俺78这狗托天天把旧贴顶上来了，这畜生设置,-99
3853688,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
4441037,建议大家先抛售！最多留三成！死股一枚！,-99
4405219,金牌厨柜主力真会算今天涨0.35%.明天跌5.3% 不,-99
2855198,对导出货,-99
2442741,上碰5日线就走人，看着恶心，,-99
666627,死叉回调,-99
1598996,瘟病你有还有脸活下去,-99
5269931,衣服,-99
5159615,【6月29日新股申购提示】一分钟让你了解大元泵,-99
1123029,换手率不放大没戏啊,-99
4024245,每天再调一下，就可以买了,-99
4839664,进行保本投资理财业务的公告,-99
1194842,何去何从,-99
1102656,回购品种太少应多增加品种好挣小钱,-99
1247545,只要证券市场能够达到目标就是好市场,-99
4162737,终于清仓了,-99
5188467,被举牌的莫高股份600543由养老金接力将成为名副,-99
3025098,洗盘而已。,-99
5294884,神宇已拉7点，赚了4个点！大家换股！,-99
721003,今天也有不少的股票收盘半小时前拉升，不知意味,-99
2024611,三部委明确津冀4大港口定位 将整合国有港口--受,-99
4211653,空头无力，多头反攻,-99
5532580,主力还有的出！,-99
3719364,坚决 绝对有问题,-99
4288943,跑吧,-99
19730,默默的喜欢着,-99
2023879,低价,-99
4410866,大盘红也跌！绿也跌！,-99
3555718,中国铁建中标新机场北线高速公路PPP项目 总投资,-99
842464,需要清洗浮,-99
964165,跌出机会东,-99
295938,这就是我们的特变电工  跌的时候很快 涨的时候,-99
146775,加仓进行时！,-99
729529,所谓的沈国犬之流ID，就是因为业务能力问题、道,-99
3730339,威狗经典口头禅，买买买,-99
2011670,北大荒棒打傻狍子，野鸡飞到锅里头[成交][成交],-99
3858554,看来操盘手还是那个操盘手，手法一样，尾盘，压,-99
4594414,它就跟老爷爷的一样一样的，勃起的时候特别困难,-99
1693802,汇金证金做差价。,-99
1848046,诱多又来了。,-99
15787,洗盘而已！,-99
3725459,注1 这个考试是由注册金融分析员机构组织的 ,-99
2628742,波浪理论：对上升楔形的个人理解。,-99
4096564,韭菜们。我,-99
3091323,狗庄变态，洗盘洗的那么吓人,-99
3453414,价格围绕价值上下波动，价格在价值下可以买入，,-99
678200,谁说今天涨停的？我用的5千元入手了三万的股，,-99
3296973,狡猾的狐狸跑了，下周看你拉不拉。,-99
565794,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
4335627,dj6i,-99
4663539,没上班，出啥公告,-99
5090108,中介乱象调查：链家金融“理房通”被指设资金池,-99
1632768,我只想看看航空运输要装死到什么时候？。,-99
934741,7月13日数据日报：沪指小幅收涨重上3200,-99
1265536,今天没上去，估计又要跌一轮了。,-99
2868446,钝刀割肉，奈何!,-99
547053,2012年开始正式在网站发文,-99
3630587,22.5的本，什么时候可以解套,-99
4883954,可以一飞冲天了,-99
4470472,大盘及创业,-99
1756764,往下压盘也是有成本的，其目的是什么呢？,-99
1341438,600385短期走势：出现连续阳线，近期多头占据优,-99
745374,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
1856466,监管层教做人，A股风格要转变了？,-99
504356,没有主力了。,-99
5357585,这庄太TMD傻了，居然还给低位上车机会，我操盘,-99
3275723,健民集团(600976)融资融券信息(09-05),-99
178562,天龙光电2017半年报股东研究，十大流通股东持股,-99
1243547,证监会核发6家IPO批文,-99
406100,有没心理医生，帮我开导开导,-99
1048966,蛋氨酸价格暴跌，利空来袭,-99
4245296,什么时间上市,-99
4650662,散户都走吧，让主力自个玩去。,-99
4296043,市值才8亿！,-99
2218954,1888要拜拜了么,-99
3724058,骂人的恶心的标题帖子根本不要去看,-99
3905151,招商仁和人寿复牌开业 首家民族保险全新起航201,-99
604744,中国巨石(600176)融资融券信息(10-19),-99
3896332,601858,-99
4214049,真他娘的垃圾东西,-99
709481,大盘就此回落展开一轮深度调整的可能性也不大。,-99
905443,云南铜业。这破铜烂铁已经严重低估于其他资源股,-99
3246569,面临价值重估的动能,-99
218372,金融会透露特大信息。,-99
1742553,不买上证50的都要罚,-99
857584,成都北一环路就看你了  宁波甬江大道就是一坨屎,-99
5092793,跌停的节奏,-99
2529142,601005:*ST重钢管理人关于重整计划执行进展的公,-99
3480978,挂15.8买2000股，下午2点半再看看,-99
4570787,然后再说,-99
608697,年报要是好看，回报就不远,-99
4278722,好像跌累了,-99
5017052,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
2255382,妈的。,-99
1976618,有点像拆“违章建筑”t,-99
2369924,14元收盘,-99
2452863,南京医药4月1日公布业绩，每位投资者送一陀粪！,-99
3330275,日k线，昨天阳线和今天阴线并排，明天看跌,-99
93844,600112 大底 锆钛矿 中高压设备.典型一路一,-99
2674724,7.3满仓了 坐等拉升,-99
5375658,还是我来拉，老子做庄好了，建仓开始欢迎大家卖,-99
1284539,我正要高潮，你却瘫软在地，浪费表情[微笑],-99
4879018,受大盘影响，大盘跌了，别慌,-99
