,content,mark
1449756,服,-99
2096503,盛世三云，我起来烧你麻麻了。每天不来挑衅你活,-99
4081005,有道是,-99
260834,真是强拉大,-99
2212771,泰禾集团24.54亿并购两公司增加郑州土地储备。,-99
269944,海泰发展资讯：掀起你的盖头来,-99
1762625,昨天一天成交量，今天一早上就放量砸光。,-99
301264,医疗板块大涨，这股真是垃圾,-99
872807,周一小赚一波,-99
590344,贝岭 大风口的酒旗风 芯片最好的时代,-99
693854,看今天盘面，预测本周江苏吴中行情走势,-99
2774088,可由'买少量买多样'来体验股票赚钱之道,-99
698963,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
2853919,今晚出三季度财报,-99
1486776,哈哈还记得我不  我又来了  去年赚一波  刚刚我,-99
4868331,唉呀，20的本何时回来呢？跌了那么多,-99
393336,早上悠多 主力出货 小伞接货 人间悲剧 [摊手][,-99
4109838,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
763214,一手一手的成交，真是醉了,-99
1114791,盘面走势真的很不像重组能成功，仁者见仁。,-99
1172028,但是自己没有多少资金实力,-99
1462208,[周评]西北：新疆主要厂家水泥报价开始上涨！,-99
4239667,满仓22卖出,-99
116578,现在的福建高速每个星期向上抬升一分钱，,-99
2114939,明天雄安看太空板业表演。,-99
3789478,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
342274,年年老一套能不能搞点新鲜的,-99
3868643,想凭借大盘大跌，来吓出筹码？下个月解禁将达到,-99
5309979,该股要下了,-99
1159101,如果真要价值投资，招商银,-99
2842509,大盘能否一鼓作气站上日线？,-99
4406349,看涨多了肯定跌[亏大了],-99
591247,13压制，主力继续卖空出货贝岭,-99
1392911,这种股跌破6.8支撑就是到6.5破的话，再去6.2，6,-99
4332479,此股今天必红，四个点以上,-99
647227,有个帖子说国中收盘见5第二天必跌,-99
2485990,股价还是上指2800点高，为什么？,-99
1604493,只有停牌才能止跌 赶紧停牌吧,-99
4360824,你只需要强过自己的对手或同行,-99
4774891,京东方，是好公司，王,-99
4451526,强烈要求欧派家居收购江山欧派！！,-99
1443212,等不及了,-99
2455737,达到万亿元人民币。p,-99
2840517,812土地价值巨大，千万不要轻易交筹码,-99
3231975, 拳头往外打，胳膊往里弯,-99
440283,好多天没来看了,-99
222437,把想像春天般铺开,-99
4741457,36元左右大胆买进低位的绩优成长的信捷电气（11,-99
3534589,今天如果能放量，放量，放量超过昨天的高点，后,-99
5370010,这新澳是要等股票发行后再涨，给非公开发行部分,-99
3942136,山东南山铝业打造世界领先铝航材基地,-99
2315353,2016年上半年亏损达到2110.91万元,-99
2425083,这次是否会有例外的惊喜,-99
525228,大不了从头再来,-99
975200,启动了，明日大涨,-99
5289544,砸盘吧，砸下来我再抢点，500股太少了，不够塞,-99
832543,当代大学生要努力将书本知识和实际行动密切联系,-99
