,content,mark
2364040,主力洗盘给机会建仓，明天拉升，,-99
5341455,只买不买！,-99
4813653,警惕小心去追大金融股价泡沫越来越大了！！！,-99
1909247,刚才不知道哪个猛士3000手就这么牺牲了,-99
698587,拉起来就卖点，跳水就买点 成本降低了,-99
5273065,庄这是想干啥,-99
4452676,害中小股东,-99
5456697,雄安加次新股股加行业稳定，业绩可以。近期次新,-99
1249124,那么就可以认定 它是一支股价被低估的股票  ,-99
5273936,淮海中路今天苦逼了，昨天活活闷死，爽呆了。操,-99
1590091,啥时候跌到头啊？！！大盘马上要调整了，你不是,-99
1502975,下周一必涨 002623 亚玛顿；600444 国机通用， ,-99
670595,关门[爱心][爱心][爱心][胜利][胜利][胜利],-99
3161571,哎，走了\t\t\t\t。,-99
4476242,不按套路出牌，我在下面等你,-99
4108643,这垃圾股任何时候卖掉都是正确的[困顿],-99
1414131,为了定增打压也好，不看好重组和业绩抛售也好，,-99
3141625,温州帮增仓3000万，主力连续洗盘，值得逢低关注,-99
2132810,都你开我开,-99
5310558,肠。[大笑],-99
437961,大喊大叫q,-99
511087,只要吃掉13.18就是警告就是震慑,-99
521133,上月底的利好兑现给狗了。股价高估。找个公司合,-99
1046688,没钱加仓了，好着急x,-99
3673771,重磅利好能否帮助冲关,-99
4535236,這波幅，太好笑了,-99
2169404,不是戏言,-99
4454114,沪指盘中剧烈震荡，而创业板则现,-99
2465237,缩量上行,-99
4392767,"603177,21以下逢低可抄底，极限19.50？",-99
4396734,快出。,-99
2632873,我操姜亮你妈老贱逼,-99
5004211,咋就买了这么一个B股操死个B,-99
600380,美岩油上半年就赚钱了，现在油价涨了多少，利润,-99
2795764,几点开始拉呢我资金已经准备好了,-99
3264312,从分红看露天比恒源强,-99
4829982,这波估计要调整到30以下……,-99
1140216,珠海将设立珠港澳大桥经济区 . 珠海将设立珠港,-99
4902735,任何反弹都不要买，今天就是跌停的命，听话不亏,-99
2527769,干死张。不就一切解决了,-99
631605,周五某个东西忽悠大家不要关注生益了，手里还有,-99
1602328,600482:中国动力:中信证券股份有限公司关于中国,-99
2756743,7个点没卖，2个点出掉，不后悔，感谢主力赏赐,-99
1163869,关掉就好了，省得散户挨坑,-99
3932818,T3免税为中标是好事，首都机场太黑了,-99
2647045,还不如上午不要拉,-99
398408,你们不知道跌东航是龙头吗？,-99
4367342,建立客户数据库  信雅达(600571)传统业务保持领,-99
324914,云天化(600096)融资融券信息(08-11),-99
4781087,坚决持有翔港科技一股不卖，明早挂单护板板数钱,-99
50143,是上市公司的明智选择,-99
1219323,亚宝药业（600351）、隆基机械（002363）等一批,-99
1550607,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3102199,业绩为王，趋势价值投资，一切摆在明面上，大家,-99
273101,张家口沪指连续三日上涨，锂电池。次新股活跃。,-99
5430320,大家别卖！让机构瞎折腾！,-99
613400,星期一不破前期低点，大家就马上加仓！！！,-99
3410168,涨停，谁不信的就评论[想一下],-99
5244295,新低,-99
4825695,掌阅科技11月23日快速反弹,-99
1460262,供给侧大炼钢铁时代来临之安阳钢铁河南省钢铁国,-99
4484712,有钱的继续等待,-99
83019,成全小人：本人从此关闭股吧帐号，永不发一言。,-99
1980478,拉出长阳吧 不要求涨停！,-99
5407617,大牛股,-99
