,content,mark
828662,"铜峰7.5天津磁卡7.32,现在看看，这个狗屎股还是",-99
2483035,国资委：第一季度中国央企净利润增加26.5% 2017,-99
5101914,今年第二签特来报到,-99
4026139,卖了，，，亏了十来个点,-99
3044335,600865:百大集团2017年第三季度报告,-99
3721249,午评：沪指早盘再度跳空低开，股指失守半年线，,-99
846621,抓紧冲个5分钱。,-99
1978157,说了昨天买的就是用来今天砸盘砸盘用的还不信，,-99
1446656,如07年的6124点,-99
4448184,看你样子要回到解放前[牛],-99
3863707,股道边，泪两行，亿人哭，万人仰。,-99
3267731,是不是拉升一下  吹牛的都要出来了，走着瞧吧  ,-99
4154723,浙江婊子卖卖卖,-99
2495034,而河钢股份2016年钒产品营收为5.7亿元.,-99
1434837,7.56马上到。准备抢货b,-99
414531,挂贴停可买进嘛,-99
1645101,晋西车轴主力会断子绝孙的，绝对，我请了巫婆诅,-99
3094052,啥情况，想关门吗？,-99
5025061,第一次看到127手的买单，真是难得啊！,-99
793226,审慎投资。,-99
2929740,600835:上海机电2017年半年度报告,-99
4654369,火箭发射,-99
4664701,狗日的公告都不敢出了，,-99
2926668,这个狗逼公司 去尼玛的巴子 今天真是把人给坑死,-99
1027183,终极杀神，贵人鸟、三峡新材、新华百货。,-99
2529971,魅力智慧财富，乖，吃完药咱们回医院睡觉了！[,-99
837377,对具有产业资本高位接盘,-99
767802,计划，市场。,-99
1908468,明天的跌幅依然会超过2%。,-99
1045375,最近5个交易日主力大单主动性买入了108万股。,-99
2697985,伪5G，,-99
2996079,一千个人就有一千种生存方式和生活道路，要想改,-99
2980567,开给跌到现,-99
5505184,又要出溜啦,-99
4175764,1500万的流通盘，5千的股东人数，高度控盘的票,-99
2222907,20万股东，没有人卖，真团结。都是停牌前被套的,-99
665882,别听人瞎说卖了长电，有些东东是要时间检验的。,-99
607593,雅戈尔(600177)融资融券信息(12-01),-99
2745176,这样的股市暴跌正常。,-99
3001097,分拆上市的一贯手法，掏空上市公司，补贴集团公,-99
3310298,典型的阳痿，后劲不足，一到尾盘就泄,-99
1885876,东银已经把迪马股票全部抵押给银行了，为避免被,-99
4712283,昨天涨停资金吃屎的？,-99
1961474,50发力！。,-99
4406396,603180涨停概率90%最后半小时,-99
2532492,股东会否决“不被批准的旧方案”重新推出新的赠,-99
751678,这一方面是多方缺少像之前险资那样的先锋部队,-99
