,content,mark
1544258,17浙江医药（600216）：维生素大幅上涨，150亿,-99
1688539,方大集团近年来捐款超4亿元，这么大气,-99
3397229,七品以上就是高阶丹药了,-99
1559832,早盘两市受利好刺激，大幅高开后震荡回落。,-99
2785557,宁波海运走独立行情、一带一路结束！,-99
432798,铁龙物流(600125)融资融券信息(12-19),-99
1672542,垃圾,-99
3052378,大盘小跌个股普跌，大盘大跌个股跌出翔，千古奇,-99
5202658,目标价48元,-99
1911989,太弱,-99
4472925,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
2025507,拉你妈逼，我6.4还没买到呢,-99
2502147,iPhone8热销及未来产量不断释放带来的业绩红利,-99
1102612,即使条件很差,-99
486389,尤其是自沪港通、深港通开通以来,-99
2646981,600763:通策医疗2017年第五次临时股东大会决议,-99
4241075,麥林的圖又給上套了多少人呢 大[大便]的[大便],-99
3555542,有被套的吗？,-99
4861363,年报公布前股价跌这么凶，难到净利润大降？,-99
2378358,南无大愿地藏王菩萨！南无大愿地藏王菩萨！南无,-99
22753,十年磨晶剑,-99
3911250,这个破股只是开盘价的两倍，还跌个什么劲，垃圾,-99
882030,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1711870,险资加强监管丝毫都不影响格力电器的基本面,-99
4301585,有闲钱买理财产品，为什么不回购自己公司的股票,-99
1902897,嘿嘿嘿！河南的安阳钢铁pk辽宁的凌钢股份！居然,-99
1904963,54.1元买了点，又套了点，平常心，哈哈！不计较,-99
3234406,株冶集团清仓了，回调也该开始了,-99
3605520,准备挂万手大托单，注意啊 。嘎嘎嘎嘎嘎嘎嘎嘎,-99
5079184,新时代需要成长股。,-99
583331,这样的垃圾企业值得你投资吗,-99
2438855,幅度下降净。,-99
4560573,分的钱大清早一半巳经没有了,-99
4432353,这股好像有人故意压着不让涨,-99
3026407,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
4389853,看看今天的公告都知道现在烂石坐不住了，公告有,-99
3816057,朕一买这垃圾股就跌。追高失败。,-99
5129211,周二，股市将这样走！,-99
1131071,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1832085,参股公司上巿，这是一本万利的事。溢价比做实业,-99
2211135,6月密切关注上海国资改革票,-99
2877711,年末是否要上点菜，高送转的盛宴从来不会缺席该,-99
1673632,放量滞涨，主力真正跑路,-99
3162058,明显采取散户怎么不爽怎么做，没庄才怪，时间而,-99
617564,但其走势在深股通三甲中表现最差,-99
2720313,偷偷远离,-99
439662,创业板1950点暂时有效,-99
112838,这个时间还真不能买，你只要买一手都会让主力知,-99
3181864,请问9月份美国再加息上证现在还能涨吗？,-99
2963389,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
4230157,603078:江化微关于与镇江新区管理委员会签订投,-99
1707656,指数均衡点位判断,-99
178445,远离古越龙！远离亏损！,-99
2484895,新人报道！11:53标题要长长长长长长长长定,-99
5023512,不涨停，涨不停，还是这个股的庄家道行深！,-99
2978265,此股看来志在长远，解放还有一点套牢盘后会稍作,-99
5015512,看好这个股，分析师的合理价40左右，但是现在真,-99
1910925,调整不可怕，调整是买入的最佳机会，600850暂时,-99
63958,今天是最后一争，向下的概率太大了,-99
4789796,要涨停,-99
4530309,海天味业11月24日快速反弹,-99
1219785,世界上还有,-99
3906,兴业浦发一个德性！！兴业是师傅，浦发是徒弟，,-99
749816,此时不买，更待何时。,-99
5082969,股票形式,-99
3438823,“香炫儿骗子”谣言不攻自破，品牌实力经得起考,-99
4482438,明天应该还有戏,-99
4481178,打板奥翔药业错在哪儿,-99
4464639,、加强耕地保护,-99
70437,日本神户钢铁神话破灭，利好中国宝钢！,-99
2260814,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
4986720,马的，看来还有一段时间才能到底。,-99
3848263,最大杠杆买入市值排名前50的蓝筹股后锁仓，包你,-99
3949498,短期7块钱都止不住,-99
2241642,集结，下午拉升 出 下一只继续,-99
3820246,又见融资余额逼近1万亿关口 1.2亿股民的我们还,-99
3282751,杂种中国电影,-99
2135709,137家公司具高送转潜力,-99
