,content,mark
4474258,603228,-99
649643,600188:兖州煤业2017年度第三次临时股东大会会,-99
2381243,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
114876,指数怎么买？。,-99
2903025,一位盈利百万的老股民分享：一旦遇到“牛股”形,-99
3725224,出来啦个尿还完毕，好割韭菜呀！,-99
3621839,稳定股市,-99
4941220,这几把墨迹,-99
2593004,休休d,-99
1716978,说了利好就要涨，不能利好砸盘。,-99
359428,见顶快跑,-99
4030379,房贷月供利息或被纳入,-99
5512512,铁流出来已买入部分,-99
4207013,昨天的大跌,-99
1676557,狗日的跌成如此还不爬起来贱种,-99
4377448,有色金属涨跌不一旳沪,-99
2387945,涨不了多少，没出息庄来的，没必要进,-99
251365,局)，人民银行上海,-99
1389020,今天要是还能翻红，持股一年。 目测要继续下跌,-99
4381857,量无望,-99
462659,行业回暖及资产重组是推动业绩增长重要因素,-99
3871240,中国交建(601800)融资融券信息(08-23),-99
5353351,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
3520775,江苏中理网络科技：部署移动支付系统，助力服务,-99
3410475,加油吧黑猫警长,-99
751984,各位散户，今年此股不会有太大动作，可以考虑炒,-99
4309670,以11.58加仓买入万林，大盘的晃悠还有多久会破3,-99
2979892,上天何曾放过谁,-99
1197055,畜生庄,-99
1071759,抗涨股必暴跌,-99
1114870,据说要进军国际贸易板块。,-99
3120801,涨不起来，没力！,-99
3243262,看着畜牲股跳水[不赞],-99
921890,可由'买少量买多样'来体验股票赚钱之道,-99
1198176,放量拉升突破，横扫各种汉奸走狗，加油正能量的,-99
3687007,炒股前得先算对这三道题,-99
1709189,我自己都感动自己了[大笑],-99
1568401,买六国的朋友，运气不会差。因为六国要上涨了。,-99
608717,服饰寒冬渐退，前三季度业绩回暖明显,-99
3590702,小丑一样存在,-99
776223,600223:鲁商置业关于召开2017年第一次临时股东,-99
2465068,明天发公告,-99
1204606,恒力股份11月17日加速下跌,-99
233285,叉兄弟辛苦啦，本骑士正式宣布加入唱多的队伍，,-99
5237145,果然还是垫底[赞],-99
4985269,和广大投资者,-99
5538586,洛阳钼业 这票重点看此点位，如果能够突破就可,-99
1088046,早上以为要被套，结果收盘大赚!谢谢主力。,-99
428566,全国山河一片红中它竟然 差不多绿,-99
4281895,你个垃圾,-99
1185174,你这臭狗屎,-99
2378691,放量滞涨,-99
2946045,十几万手托单，牛逼,-99
2174984,草泥马的扑通磕头，砸盘的孙子，不砸到8元，你,-99
2937974,46股目标涨幅超两成 30亿主力资金抢筹,-99
777010,为了发新股，必须翻红,-99
5227051,已经挂好买单，塔顶50.01,-99
3014677,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
3464101,下周突破4.55元，向上标升！,-99
266496,这个天天下跌，还有没有戏了[大便],-99
4076769,亏了点手续费。这个太煎熬了。,-99
3709897,明天高开高走，直到冲板,-99
4414884,尾盘出了，陪了八千，问候庄全体女性,-99
703290,注a.根据354种证券,-99
532387,马上要停牌重组了！刚才的老鼠仓迫不及待的向上,-99
338567,清华大学和同方股份就是一个笑话。,-99
4660652,明年起领导干部离任要先算个生态账,-99
3698482,跌的肉疼,-99
5354011,这基本等同于注册制发行了,-99
5444806,603933:睿能科技投资者关系管理制度,-99
746814,盘才跌出了破而后立的做多空间,-99
1973207,拉高出货，，！s,-99
2156150,如果中交股份发不出去，600263连续跌停。大家小,-99
4534951,一堆骗子，骗子吧,-99
5160293,有没有人去查股的庄家 ？,-99
1140227,"中报在即,业绩优异,低市盈盈.标准的上升通道,20",-99
350947,青山纸业的兄弟们你们好！,-99
5154742,603738:泰晶科技A股可转换公司债券持有人会议规,-99
771660,段超了,-99
3790005,已经多头排列了。，。。。,-99
2954973,后妈养的！,-99
4080267,昨天不拉涨,-99
2565347,应该将此鬼魅一样的股票踢出MSc1成分股。,-99
2380287,乐视复牌后，3个涨停 看。,-99
386430,都4元多了，还不爆仓，真牛逼,-99
3417705,厉害了我的台台和他的舔货[胜利]加油。,-99
5373826,祈求中个新股吧,-99
3056737,高陂枢纽借壳,-99
4600707,超迅我又回来了！尾盘49.49买入！上次赚15个点,-99
751379,今天下影线跑不了地。希望别破七,-99
1914034,今天不红怎么发新股啊赶紧红起来！,-99
3113527,爷10.72买的，爷我11.35又卖给了狗主力，不放量,-99
4470260,猪,-99
2283930,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
1705664,那个4.95割肉的人，可以进场了。我说了你迟早要,-99
4587323,挤出其对市场资源的占有，,-99
2356406,上海三毛11月17日盘中跌幅达5%,-99
3621239,上当了，，，两只一样的，选了这个,-99
3569773,上证周一有大的涨幅7月3日，之后会继续震荡,-99
4509562,董事长50买的158万股，赔了500在多万了,-99
4810090,这股他妈的都是 500，1000手的卖盘，真是垃圾,-99
2755078,问题,-99
3260992,券商的研报不能当真的，真能到17天理难容，一个,-99
1037343,程序化交易,-99
532076,16年6月进新兴锻管到今天！。,-99
1089754,利好出尽，折腾完高换手，便是利空………,-99
5246493,“多重利好助推污水处理板块”福建对中央科学精,-99
5381638,今天不收上5日线上，调整将延长。目标20.60一带,-99
1444361,600420:现代制药关于业绩承诺补偿股份回购实施,-99
4664331,死猪不怕热水烫，跌吧跌吧！不是罪！哈哈~,-99
2625663,3200以下再看,-99
2432094,谁能解释一下，为什么每笔成交百分之九十都50手,-99
4261950,大家不用急，该股下星期必涨停:立帖为证，本人,-99
3562591,只是在实战过程中,-99
4034083,此票 主力这样你们还不知道这是什么预谋吗，瞧,-99
5302819,给你钱都不要就没有办法了不长老板心在滴血,-99
2223420,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3820960,希望借着好运气能在此中签,-99
4480146,[大笑]周一涨停[想一下]我是这样想的，下砸动能,-99
267351,但有的公司凭简称一眼就能看出做啥，但有的就不,-99
1601866,红周五一13点收3175。,-99
3646790,第一房东的房租会涨价,-99
3065628,#袖珍盘高成长股中设股份必成中小板最高价股王,-99
4375670,废纸涨价太多了，荣晟是不是收不到废纸，三季度,-99
4688785,后悔不贴心会痛，恨不懂你会痛，想见不能见最痛,-99
1581756,住建部发文坚决打击大型万科保利恒大等房地产商,-99
97104,来了,-99
