,content,mark
3485496,不跌到950不要买！,-99
4808788,使自己获得最后的成功,-99
3532873,大家说说轮胎股接下来的龙头会是玲珑还是三角？,-99
2210315,钒价格再度上升 涨幅达10%,-99
1547622,主力这是锁仓了吗,-99
606324,这公司不发预告或者业绩快报?,-99
1036743,使劲跌哈哈哈,-99
3278673,民营军工企业中盈利水平首屈一指______________,-99
4865980,半年多了陪着这龟孙票。死球球！！！！！,-99
3986848,有办法啊，股票可以冻,-99
796575,[为什么],-99
4849265,跌停算球,-99
3210149,[图片],-99
1129595,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
1472641,公司一面理财，一面减持，减持说收购，理财的钱,-99
2549244,沪指震荡回暖深成指收复万点。,-99
144516,这波混改都改成浑蛋了，始作俑者就是联通,-99
5316499,这股估计要ST,-99
3161551,蠢货们大为,-99
397202,垃圾又装死或者出货，南航国航是你的一点五倍，,-99
3058610,我就这么静静的看着你，看你能跌到好多，就是不,-99
811283,看今天资金都是流入的，回调应该就是抢反弹的机,-99
3280058,次新股当中好的一定有，可太少了，绝大部分次新,-99
2206041,"庄家就缺你那几个筹码了,想走的赶紧[大笑]",-99
3737289,预计将继续巩固领先地位和提升市场地位,-99
5276542,金联创7月18日原油变化率,-99
609052,涨时没份跌时从不掉队！死股,-99
2395480,北化股份快2个点了,-99
1385369,恒逸石化:,-99
2614488,此庄极其恶心，做T都不方便。天天压盘吸筹。,-99
5060978,周一开盘请交出你们的筹码，周一下午我要狂砸，,-99
3666436,广深铁路(601333)融资融券信息(09-04),-99
533256,跑跑跑q,-99
5135716,能涨多少。,-99
1112805,都去炒大盘股了，小盘股从此后就像没爹没娘的孤,-99
4256734,金鹰基金操盘手。,-99
411969,他谈论他的看法是提到孩子都是好孩子,-99
398735,主力你吸筹动作露馅了。,-99
1774573,大盘波浪划分l,-99
4635351,只要大盘见底，就狂买次新股，准没错！哈哈,-99
2065380,其依然有资金借到深港通不断的买入,-99
1778656,F10资料里有,-99
5293075,预计这周五上市，好名字+品牌+业绩成长+智能家,-99
5113594,感觉塞塞在下一盘很大的棋，现在是大迂回，后面,-99
3880822,来来，话筒，灯光，摄影准备，冲高回落又有多少,-99
2631820,正和100股我拿了十年了，留给自己做留念，也是,-99
4664952,360会不会借百傲的壳,-99
5206192,而是集中精力谋求公司的发展凭借,-99
160307,不就是托比指数么,-99
1767888,600529:山东药玻2016年年报更正公告,-99
2945601,如果在这个价上，发行转换债，赵某人就是历史的,-99
3318688,在《镜子》比如我的父母,-99
4956756,茶花之前没被炒，是不是说今天会飘红？,-99
2233140,哈哈哈，下午跌停，跌停！,-99
2451165,600713:南京医药关于召开2017年第二次临时股东,-99
4864991,大盘要是好。早该涨停了尼玛,-99
5267270,军民融合大黑马龙头股002413雷科防务布局雷达产,-99
4373634,年底了，这股来一上吧,-99
270262,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
3639085,投资思维很重要,-99
4014857,有效防控系统性金融风险 需建立完善六大机制,-99
5052593,hhhg入口,-99
4092830,603015:弘讯科技关于2017年限制性股票激励计划,-99
876802,主力说越便,-99
3646035,温票，急跌像瀑布，l,-99
3260095,今天表演到此为止 请你下个礼拜接着装 不是一般,-99
2034990,明天大涨3个点，,-99
1927125,三军会师！相信我！各自加仓买入吧！会给你带来,-99
840750,华资实业的走势就是华业资本的明天，目标24元！,-99
1852013,我喜欢朝鲜海军文工团的女演员咋办？,-99
3095384,你看到了什么？,-99
1244217,盖世黑马中航控股600705于8月登陆！10年100倍,-99
5117938,只有718  不主张   二十手买卖  尤其散户,-99
4113413,能挣点气不，不要理死A股,-99
3046167,一名短线天才从不被套的选股原则,-99
2729563,打盘跌不跌了。6.63买18万股,-99
678244,阿达木单抗类似药率先进入银屑病临床III期，有,-99
5280709,然后坚决走人 等待新的买点,-99
4337495,这么好的题材居然无主力资金看好。,-99
961032,万万没想到，恒瑞医药业绩在A股排名第1511名！,-99
1250556,第一次当新郎，不知从何处下手……第一次投票，,-99
4407855,近期新股全部网上发行的表现，平均19个涨停板,-99
5322400,双掏钱,-99
4712097,贴沉下去,-99
3478937,，而稳健型投资者，则需要根据自己的能力,-99
199121,洗干净点，尾盘啦个板！！！。,-99
5357620,元祖长线股东来了，下午拉升，呵呵呵,-99
758034,滨孙,-99
4465509,今天还是会输给板块指数！,-99
2376905,牛生气了明天砸个上万手解解气！哈哈,-99
991447,本次交易完成后预计将增加公司2016年度归属于上,-99
4019182,既然是双底，那么,-99
2600564,吴亚洲只值五元还是值五百元？,-99
778976,区域板块  房地产涨 滨海新区涨st涨，云计算涨,-99
2315262,现在还不断蛊惑大家看,-99
1679329,努力克服它,-99
732373,情绪性反弹必将打破A股黑周四的魔咒,-99
1142164,注意，明天涨停！！,-99
3575003,600649才10.23元,-99
3424807,跑跑跑跑跑跑 奈奈的 跑跑跑 草泥马,-99
4458971,气死，明天出公告要涨停说，今天已卖了，买入海,-99
2912253,那么低的股价了   不上去也敢买,-99
729413,说过的，本周梅子上5。猪骂人，猪不信～～假设g,-99
4283735,能涨1%吗弱庄。,-99
4621492,百达~夜梦[7股]缘者点贴 只看后市牛与熊,-99
3016288,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
606038,你继续明天后天和周一砸三天盘你试试?我看你离,-99
644092,砸你们还没有出来啊，好多老面孔，在外面吃了好,-99
4629301,"尾盘骗筹码,下星期一直接高开",-99
3086132,10.33买进了少少几手，明天会怎样？,-99
