,content,mark
4565726,这狗日的还,-99
2101389,公园、绿地等等x,-99
2721033,主力对股价拉到一定程度后展开横盘振荡,-99
2696202,002046,-99
3629596,差不多了，不双探258，那就搞起来[加仓][满仓],-99
1127923,网上传闻贵司是最不误正业的公司，投资回报，比,-99
2604537,600209罗顿发展近20亿收购电子元器件分销服务供,-99
167306,两根大量他放出来 今天确实这样的表现,-99
4088855,拟出售三处非生产性房产,-99
1291835,"个股随大盘下跌是很正常的,专门戏鬼",-99
4885114,再发二千家股票,-99
4266218,"夜观天象，新经典第一目标88元，只要过了88元,",-99
272920,中国经济保持韧性 稳健增长仍有保障,-99
2432928,前几天我与一帮同事跟领导一起玩斗地主，开始阶,-99
986368,现在放心捡带血筹码，有钱可以全仓买进放着,-99
717774,一纹钱涨一天有点意思，6.85等你等到天明。,-99
1179095,休照红楼夜笛,-99
4345410,但唯一无法,-99
3115411,月末跳空小阴伺候,-99
800401,盼着看好600230此股空头努力、多头争取！,-99
887822,有位新进去的章姓股东拟通过不同账户稀释股份，,-99
3390520,底部放量，起飞前奏！,-99
4432115,看看比亚迪,-99
3723623,真是垃圾。每次都倒数。没有涨过板块  M的  垃,-99
5011436,让汇金亏损,-99
1750302,佛山玉女心经买入评级价：目标：23美金,-99
858363,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
1060103,专场 华大基因7月5日申,-99
4195678,被套14个点，还有比我高的吗？,-99
3744632,继续补仓他,-99
2532826,上市公司可以推出高送转；为配合大股东及机构投,-99
4349787,小说中的故,-99
2360787,这票放到明年会有很好的收益。,-99
1553530,军工预计2017年-2018年海军空军产业链复合增速,-99
3976032,12月18日股市早盘 消息要闻,-99
3879211,具有极其重要的实战意义,-99
3973507,11一下 机会不多了  我知道会很多人喷我 哈哈 ,-99
2821204,天业明天保守涨幅8个大点，少一分都不行。,-99
4691029,实施“一带一路”建设、京津冀协同发展、长江经,-99
2113666,债券通，一带一路金融领域先行！,-99
5101790,健友股份--3个产品顺利进入国家基本医疗保险,-99
196534,等着瞧！！！,-99
4661413,恶意操作  停牌退市吧,-99
4758057,下午应该有一波像样的拉升,-99
185646,海信这支白买股拉升上涨是迟早的事情,-99
4842202,指数11点跳水,-99
1201124,昔年师兄的话难道又忘了么,-99
4696728,昨天尾盘31.88最高价卖了，今天忍住不抄底，下,-99
41925,向2.4滑翔,-99
3720198,二傻娃哈哈送一句话 脑袋决定口袋 心态决定成败,-99
3497034,昨日收盘时最后20分钟打压吸筹的带血筹码将近一,-99
1630810,山雨欲来风满楼        离解禁不是还有一个月吗,-99
2099030,杂种在打压,-99
4775809,这个庄有毛病！,-99
523540,祝福维科明天破产清算,-99
4584707,坚决清仓抛弃人民币股票抄底吃进美元,-99
3421082,11月9日后严格审核的股票，几乎接近发行价，给,-99
4061,主力护盘没决心，8.95三千多手不到5分钟就被砸,-99
1370961,富宝稀土的报价出来了。金属钕涨价2500元吨，这,-99
4193363,还好我涨停板41.38的价格买出了。这科林我也真,-99
2804067,"有个哈比发了一个赚2个就走了的帖子被删了,WHY?",-99
4489201,发行价是～～米懂的。,-99
2583662,今后几天尤要重视的一点,-99
1399152,1股上市 2股缴款,-99
1812169,大盘明显是熊市了涨停板根本没一持续性明天低开,-99
3743948,死股！大爷全部卖了。获利出局，不买你了。,-99
1140029,明天欢欢乐乐买100万股，傻华[大笑],-99
22424,公司发展开启新篇章,-99
4968572,波动是暂时的，低价是买入的好时机,-99
4620726,下来再进,-99
4856703,53+跑了,-99
2434779,夜晚无聊寂寞时，还会登楼望远，“无言独上西楼,-99
1847112,转帖：金隅股份拟换股吸收合并太行水泥,-99
286197,什么股都涨过一波了，什么题材都涨过一圈了。,-99
58961,今天集体拉银行股就是为了救港股民生？,-99
4855809,今天买入的散户都等死,-99
3575346,祝贺:上海环境即将破发退市,-99
2046948,还有人认为方案是利好,-99
38417,入惠及年限长达50年以上在其受益期内用新,-99
5304423,大家散户坚持,-99
4213980,厉害[赞],-99
3775227,4G时代完败 5G时代中国联通如何打个翻身仗,-99
4740908,对于穿越牛熊的股票,-99
563171,下午门虫将上演苦肉计股价直奔跌停板。,-99
2629527,个人观点，基本调整到位,-99
4054194,今天走这样 明天有意思了,-99
3318406,600986:科达股份:北京亚海恒业会展有限公司2014,-99
1972063,用友这星期会一直跌，下星期起稳,-99
1897364,这个周未假日计息吗,-99
2951857,业绩一个比一个差，见好就收。,-99
5474925,吃屎的那个哥们还在吗？上周说3个涨停的呢,-99
