,content,mark
1379188,此股是煤炭股中涨幅最小的，割肉换股了！主力弱,-99
3269285,撤了大玩不,-99
2270291,对于遥遥无期的复牌，我更希望你先来牌，两个月,-99
3673104,历经五年半成功低于发行价,-99
5537991,这股还能玩儿吗？每天都半死不活的！,-99
5257108,今天又出了什么公告，不知道明天是福是祸,-99
3129463,今天不是有个重大利好啦，怎么都视而不见,-99
5340502,同是次新医药制造，九典涨停，南卫大跌。,-99
4687198,这是个什么样的垃圾股，跌这么多还不反弹。狗比,-99
4575371,顾家已经突破前高，回踩，然后会怎么样呢.,-99
5319456,下周一，603699 纽威股份，关注拉升出货！,-99
1150048,360借壳上市，发达啦。。。。。。,-99
1162323,这个股东拿,-99
1712683,包括住宅房产22套、商业办公房产23套,-99
1174590,T飞了[哭],-99
4795483,主力大单静看花开，一看势对，大单飞起,-99
4609650,宝宝啊宝宝啊今天你就不能休息一下吗？不累吗？,-99
4172440,603039:泛微网络关于召开2017年第三次临时股东,-99
82180,庄家16号再长，等我加点仓，下来一下也不容易，,-99
2694322,10月24日公司利空消息汇总，以下个股或许大跌！,-99
5448391,留一条活路啦！,-99
1895083,山鹰与山鸡，一字之差！,-99
5151663,深交所发布《上市公司高比例送转方案的公告格式,-99
230347,早上操了点底,-99
2633680,驿站抵抗性反弹小涨小跌不动为王道。,-99
2156014,[看多],-99
1552056,你的原话，原封不动的还给你，一个套牢的货，有,-99
1539947,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
2279997,以及信雅达(600571)传统业务保持领先，金融科技,-99
3748259,庄啊 打压砸盘洗盘请随意 越跌越买啊,-99
2597970,第三个商业原理：“不要着手操作 ,-99
5050037,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
3828633,今天大跌[大笑],-99
258595,牛至 常熟银行在次新五小商业行中 业绩是最好的,-99
3450725,26刀子，国芳张,-99
5176533,永安小安北气呵成。骑行开行交通智能。,-99
3676485,想自己的钱变大，就少在此折腾了，休息吧！,-99
3078824,静待欧洲市场遍布梅花[鼓掌][鼓掌][鼓掌],-99
5385744,瞎眼买通灵，赔钱都不痛快,-99
3153773,现在不敢加仓动力就应该离开股市,-99
4006255,未来可能会有更多上市公司加入到卖房队伍中来,-99
