,content,mark
3689943,300386谁说的飞天上不了天？？？,-99
2418854,回踩6.13元,-99
1111939,为什么那么多企业都喜欢到A股市场来上市，,-99
715684,st都比你强垃圾安彩,-99
978537,最后时刻是什么人压下来的一分钱没收到8元整呢,-99
4353873,大家快来捡便宜筹码,-99
857898,支持朱老总，支持赛博乐[献花]三年来五次股灾不,-99
3434083,这买卖法，看五档都没用，显示的还有几百手，可,-99
5283383,串过去！登高望远，东方鱼肚白了，一会就红彤彤,-99
5320163,面包居然还挺坚挺,-99
229068,激动人心的时刻将到来 国产航母正在完成海试前,-99
1629974,在逗散户玩咧[滴汗],-99
4867148,超级垃圾,-99
814928,感谢本届董事会成员的务实高效！,-99
858400,新梅说着说着就绿了，时光，你是新梅的新托吗？,-99
4481483,赶紧买还有3四个板了,-99
2257329,小强什么时候分红啊？,-99
1822171,中国经济这么好，资本市场象个求一样，吗的股票,-99
4205596,38元卖出 明智明智 [鼓掌][鼓掌][鼓掌],-99
3665099,一旦跌破3200关键点位，将发生破位抢逃，今日大,-99
3352798,无新增资金进场反弹也是假的,-99
3946697,对你妈比，跌几分钱你对，你天天对，自以为是,-99
4566953,国家队大举进场,-99
5117341,温州游资是不会怕你砸盘的，只会让你掉血,-99
959491,看看华凌，4.92元买票坐了两天，4.98元卖了，之,-99
3339496,600993,-99
1493846,我以为这是通威吃饱了撑了没事发预告,-99
1545374,晚上国家队说退出明日大伙傻眼,-99
2812630,出了这么个报表，接下去再怎么搞啊？,-99
3020634,每天都能看到江苏有线大王八出现在这个股吧里，,-99
603685,宋志平：格局和能力决定企业的未来,-99
4870736,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
5431327,金鸿顺今日申购 顶格申购需配市值12万,-99
655936,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
2754154,你们谁有钱能拉四个涨停改变下趋势？有钱你们就,-99
4989254,此吧好冷清,-99
4065610,注1. 译者注： 原文如此,-99
4665265,臭狗屎你都多久没涨停过了,-99
1303181,有膽识的,-99
4227562,3季度业绩翻倍[赞],-99
3623859,大家可以放心买了，因为我卖了，我连累大家了。,-99
3107680,没有只涨不跌的股，也没有只跌不涨的股。底部，,-99
3391214,我的持股,-99
2791128,内部增大发的正在出货中，小散接货就是个死！。,-99
4559709,昨天收最高,-99
3087371,核电龙头,-99
298741,重整之后的路径选择方面。,-99
5122002,砸总货色今天再来个跌停如何,-99
542825,来个板就走，不贪,-99
4762866,选来选去，这是一个最值得过年的票票了,-99
5168028,没有成交量了,-99
5509685,然后我再次重申，此股已经没有可控盘的庄了，散,-99
3947443,快了，快了9个Ⅰpo。马上要崩盘了,-99
5023484,为什么我一买就跌,-99
2954381,是上市公司的明智选择,-99
4630732,跟屁虫啊跟屁虫,-99
4017205,股市这么让，还天天报道一片繁荣，TM的，狗眼。,-99
685336,最后的脱逃机会,-99
2755154,坐等河钢破产我好来拍卖厂房地皮，地皮很值钱。,-99
4921818,所有人都涨，难道你要跌,-99
3713130,这个票为什么换手率真么低,-99
1593894,目前价位能盘住吗？,-99
2478736,祁连山11月20日加速下跌,-99
4354241,快到6月底了，还未见增持公告。说话算话吗？,-99
4295101,赶紧冲，你再墨迹我也不跑[胜利][胜利][胜利]，,-99
2367971,一一我是研究生学历，我打交道经历了几十个公司,-99
2144135,又买了200股,-99
3273180,600975:新五丰关于召开2017年第二次临时股东大,-99
4362672,603159:上海亚虹关于使用部分暂时闲置募集资金,-99
2256502,沪指目前仍在中期下降通道中运行,-99
3604728,陕煤按公共行业估值;会点?,-99
5434981,今天再入100手，劳资跟你抗到底,-99
2898260,融资狗呀，融资狗，你们快点死啊。你们不死，你,-99
4292985,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
4303202,金能每年产20万吨乙醇那就上天了,-99
3693575,龙建股份听‘欧阳一一。,-99
3784488,10.63进入，后期会怎样,-99
758039,人吃掉了才在最后一分钟放下去,-99
4821061,603528什么时候爆发,-99
37114,上海机场(600009)融资融券信息(10-19),-99
3901897,别激动，操盘的这厮无非是向上骚扰一下，勾引一,-99
1836108,600550:保变电气2017年半年度报告,-99
1921022, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
2718000,工商银行年底上100元[赞]。,-99
2066538,在这里我都开始怀疑人民币的发行面额最大可能就,-99
3429342,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
77285,增持当然是好事。,-99
357407,昨天诱多，今天出货。,-99
1221700,涨停吧,-99
2683306,农药,-99
4883917,开发行股票批复的公告本公司董,-99
1301387,明天大盘跌，它还得跌,-99
4938814,唉，不争气的家伙,-99
1364574,这是硬着陆啊[哭]。,-99
3825702,潞安环能(601699)融资融券信息(10-27),-99
5210078,电动汽车资源网：近日四部委已对2018年新能源汽,-99
302143,这名工作人员对于,-99
1672052,恒大已于去年12月17日向深圳市委、市政府递交书,-99
4769744,你就不能展一展？怎么变睡鹏了？不要一睡不一起,-99
5124127,中广天择股价应该多少,-99
3522333,吧友们下午好\t,-99
1073680,是人做的你就还跌到2.3,-99
1362357,快砸,-99
2755133,这周出三季度报，关注股东人数,-99
4235818,求签[拜神][拜神][拜神],-99
4739600,把握起来有一定的难度,-99
5444680,小三股一个,-99
111691,想跑了，为什么一直发公告。[怒][大笑],-99
2656663,空头排列不死等什么,-99
4261701,有人专门打击次新股炒作，反弹还要延后再观察，,-99
495658,格力电器对于险资来说是不可多得的投资标的,-99
867787,这种走势就是在等消息，随时可能停牌重组。就算,-99
2410877,合理价位是15块，参考格力市盈率才13。分红又高,-99
4142516,603030:全筑股份关于公司对外投资设立控股子公,-99
1627193,大盘要是没红，这股铁定还绿着，草泥马小庄,-99
3752330,快跑啊，低位再接回,-99
1782926,尾盘减仓。嘿嘿。底仓持有。看好此股。跟庄比比,-99
254407,澄星公吿发布明天跌停逃慢者血本无归,-99
3521131,坚持发展的速度与市场的承受度统一,-99
3825472,潞安环能11月30日火箭发射,-99
5180661,一涨。,-99
3474341,软蛋，软到极点。,-99
1869471,监管加强银根收紧对PPP影响有限 机构建议关注3,-99
37554,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
1743127,还有人记得我吗,-99
1203123,简单的线性关系。,-99
194402,压单是为做量，至于什么庄家成本，一般来说庄是,-99
1143422,启航,-99
5175031,我卖了，做了个倒T，啊T,-99
2732219,格力电器会成为,-99
3937299,垃圾继续打压吧！哈哈哈，又加仓40000股，阿弥,-99
4711735,今天炒广东？,-99
1690686,中国首台微波光子雷达诞生，分辨率比国际高一个,-99
3704752,呵呵，堂堂宇宙第一大行，居然成了中小股的股性,-99
1684817,这就意味着上市公司高送转与业绩匹配的问题,-99
2354379,此背景下，有着“聪明资金”之称的沪股通、深股,-99
4680232,"TMD,这破股是怎么通过审核上市的？审核部门到底",-99
1181822,美克家居(600337)融资融券信息(07-05),-99
3044607,我这次感觉此股重组成功几率变大。,-99
1361537,盈利预测。,-99
28728,.午评！今日如期回落 也许下午这个点位小袁,-99
675537,2850，是铁底。,-99
3582414,国泰君安(601211)融资融券信息(10-20),-99
4493317,啥东西,-99
2123128,大盘总结：沪指低开低走微跌0.57%，高送转概念,-99
5467716,进去容易出来难!20以上危险!别删我的帖!!!,-99
2,朋友是数学老师近几年也迷上股票，虽沒赚多少，,-99
1668202,晨光董事长脑溢血，抢救呢,-99
5398323,又发新股！讨饭股 驼背股 吃软饭股 贱股 使劲抛,-99
701630,建议关注,-99
2389165,看看神火天天创新高，红阳是啥子垃圾啊l,-99
2829992,解决选股思路上的重大问题你才会有巨大收益。,-99
3349765,净资在那，怕个吊,-99
4184601,603042,-99
1186734,广西优质成长股代表:皇氏集团002329,-99
2586788,还有傻逼买吗？,-99
944215,废活少讲，排队割肉。,-99
2234380,看着这样跌宕起伏的行情！更加坚信持有博元是正,-99
837441,猜猜看停牌几个月？,-99
68550,继续增长，12月30不见不散！加油！。,-99
5154295,今天红盘报收于60[傲],-99
2105146,一带一路高峰论坛即将召开（14-15），后面两个,-99
3623493,这股到底怎么回事,-99
2407770,酒将一直涨到过年,-99
5324779,这报告还有人割肉？,-99
2638538,朝鲜发大导弹了！军工下午涨停板,-99
4895894,市场价格的真实范围647~767点,-99
315045,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
3640966,傅莹：证券法修订草案今年4月可以提请全国人大,-99
572302,最佩服贾药这美国人这,-99
992275,招商蛇口能有多少个涨停。,-99
1060399,陕西省国资委混改概念股走强，龙一标准股份，龙,-99
456334,我外甥头脑一直不好，请大家见谅！,-99
4741174,次新股成为下跌领头羊，小盘股风险巨大,-99
5046811,你他妈的,-99
