,content,mark
4882873,入了大半仓 掐指一算也该能勃一下，毕竟艾艾[大,-99
4803751,门店扩张带动收入增长，产品升级提升盈利能力,-99
4599022,揉搓线？！下周看涨,-99
244805,死了一个又一个？,-99
49204,涨了两分钱,-99
891461,来，开始你的跳水表演[大笑][大笑][大笑],-99
2138051,沪指站上3400点！新行情起飞这三大主线值得重点,-99
2036221,每次向上拉，都是我们出货的机会，别拿了，再拿,-99
1312749,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
5487841,你们怎么还不换股？,-99
4341883,获利26点，知足了[大笑],-99
2186072,电力板块最熊的一个,-99
4889264,彻底没救了这条狗,-99
4386812,退市了   谁怕谁,-99
4247952,天成自控，下跌趋势确认，42.23成本准备全部清,-99
5498437,正川公司稳健经营，股价没必要继续杀跌,-99
5139330,尘归尘土归土，辣鸡终归是辣鸡，一阵蹭热点后终,-99
1499224,7.84收盘,-99
119862,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
2972367,一切看空的都是与人民为敌！死户口本,-99
3923045,左手换右手。,-99
876506,冠农，今天我选择留下，不知是对还是错？,-99
4191433,这个价位抛压还这么重。筹码都是获利的吗？[不,-99
2238774,实在是太难得了,-99
4716314,下午偷袭秒停！！！,-99
1262688,不玩了，决定割肉。,-99
3434314,是否要换到方大去呢？方大才是龙头吧\t,-99
3392929,大家跑吧，此股没戏，典型垃圾货色,-99
1576443,至久久不能,-99
2536637,那些说涨的，也就是骗人的，心里不甘吧，你们从,-99
740161,14.58成本3万股能不能多输点,-99
3251169,我有很长一段日子不知自己干什么好,-99
5342660,好多唱多狗啊，家里灵车飘逸了吧？,-99
2739829,川北凉粉的做法,-99
4412189,跌下来可以连续几个跌停，涨缺涨一点点,-99
1335763,对于他们来说,-99
5323365,IV. 飞科电器的未来看点 飞科电器在电动剃须刀,-99
2189459,乐电的公告为啥要迟来10多天！,-99
5198335,现在出还有点利润,-99
2492038,指数好漂亮,-99
4634894,维业股份 正元智慧  德艺文创 你懂的,-99
741979,造出更多成功的机会战胜它这样的话,-99
2817438,2块钱墨迹一个月，真怂。b,-99
2502157,请问，公司与旭升股份的毛利率 净利率差距为何,-99
2008652,最妙的一件东西,-99
2468218,9月28日财经早餐,-99
5066577,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
374396,没有金融，地产股市根本上不去,-99
2849139,600815:*ST厦工涉及诉讼进展的公告,-99
652879,兖州煤业融资融券信息(7/2),-99
4678769,来源：证券交易委员会月报,-99
4478354,如何判断股票后期是否能上涨？,-99
4336842,真搞不懂，竟然有人说你是龙头，,-99
4944493,好事，放量小拉，确认底部，五日十日线转弯成功,-99
1884139,牛逼了，我的哥,-99
4284118,加仓中，和主力同步,-99
2210269,中国私募江湖 9大派系 盘点（史上最全，推荐收,-99
1467903,中远海特三季报业绩增长逾387%,-99
4394623,操，接着涨啊,-99
3411624,上车？不上？,-99
4740044,上证指数分时再次跌出空间.快枪手的梦想,-99
2543959,今天试盘，抛压很小，后市随时拉涨停 今天已买,-99
1612860,一年来，公告成了我们唯一的希望,-99
587868,真是垃圾一个,-99
4142737,家具家居股今天都涨这股票咋死气沉沉的,-99
1557981,冲啊！同志们！[大笑][大笑],-99
4331247,香寒、太阳能利用再上新台阶、注意这些票的机会,-99
2920361,此背景下，有着“聪明资金”之称的沪股通、深股,-99
1170051,21世纪经济报道记者注意到，上述“牛股”飙涨的,-99
3014099,交钱，撤销，罚息，明天你得公告。飞军总，相信,-99
411872,涨停吗？w,-99
2297518,今天晚上看有证金增持,-99
1778925,宁波港祝贺上海机场,-99
2159459,再也不买上海的股票了！上海的公司都是垃圾,-99
3144816,秋林后续发力 大企业就是很安心,-99
1163209,伪军弟兄们，不要再多评论了，想买你就买，想跑,-99
1064112,303压力位11.58。不过是围绕着震仓洗筹罢了。,-99
2677677,发改委：近期将批复第二批混改方案 第三批试点,-99
4259739,宏盛底部确立,-99
828581,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
4070904,603007:花王股份独立董事关于聘任公司总经理的,-99
1458317,今天涨停出的是师傅,-99
1555346,庄家还在装逼，赣粤高速大幅上升在即 理由如下 ,-99
1104371,今日众多板块发力，大盘回暖迹象明显。,-99
3113764,呵呵o,-99
2847682,涨起,-99
1907265,全是卖单，你懂的,-99
436169,沃尔核材耐心只有必有回报。,-99
391079,数有可能超过上证50指,-99
3863678,这股不会涨，只有横盘，横久必跌！！在11.1元附,-99
3786291,大宗交易31.4元怎么没公告啊,-99
2911345,没量……想升都难,-99
4057864,你你他亿股,-99
2252170,庄家，I服了U！就昨天今天有空盯盘，分二次被你,-99
1794085,上涨无量下跌放量垃圾公司。,-99
357549,周五大盘将为周线而战！,-99
2466988,问：天外之事,-99
2942837,都卖吧，今天注定没惊喜，12元再接货。,-99
4500674,大盘上面乌云密布，压力必然巨大,-99
114469,福建高速朱艳丽赶快卖，还有多少，不要留了，抛,-99
3334297,本人认为员工持股所以这个股票不会有多少涨幅，,-99
372124,特种兵喜欢，慢慢减仓加仓002073,-99
4628935,止损交易，才不致于出现钜,-99
4000439,下周市一周年，洪水来了快溜,-99
2338247,利空，利好都是在想象中被放大，十一长假也就十,-99
1130632,"天房发展,发图给咨询股友无关涨跌据此操作后果",-99
5498596,43.77卖了,-99
3241281,今天稀土板块可能暴跌收盘,-99
5379313,广东国资改革将提速 正酝酿大动作(附股),-99
4597854,完美图形：银座股份一样长期砸盘庄手法。,-99
2059101,垃圾桶里的企业，僵尸企业，还十送五，,-99
3663690,"交通银行牛市不作短 熊市不作长, 牛市不杀跌熊",-99
2783451,宁波业绩可能造假，股票下地狱！！！,-99
2470682,飞，,-99
4864714,没主力了，大家拉升多少看自己的了。,-99
5485691,大单托而不买?,-99
117884,603040值得你一辈子拥有，是可以传给下一代的好,-99
3754344,中国铝业最后一次警告  今天主力阴谋凸显  趋势,-99
5409582,建研院，建科院都涨停了。设计总院大涨,-99
4795529,603507:振江股份独立董事提名人声明,-99
3831225,建议证监会查查搞诱多出货的账户,-99
4645513,标准7浪下跌，时间窗口开启。,-99
5163371,50其实就是一个板块，没参与的错过就错过好了，,-99
2938971,你丫这么肉？双a假的吧,-99
1212275,这实际上是抓住了高送转的一个大毒瘤,-99
5336671,603879:永悦科技第二届监事会第一次会议决议公,-99
4413281,套了不少人吧，我就知道，这是一个阳痿,-99
4368151,潜力大，正宗的雄安+深圳国企改革最小市值+次新,-99
2659040,园城黄金，已入手 明天起飞 期待,-99
1190978,77美元 ,-99
3240459,此庄极其凶悍，不惜成本洗盘。从盘面上看，应该,-99
3582889,垃圾券商,-99
