,content,mark
4095883,割肉走人垃圾,-99
4008263,致郭广昌的公开信（关于控股股东增持）,-99
5420710,大家来买此股呀，此股非常好，买了可以放心的放,-99
1144721,许继电器才不到20倍市盈率都将放量破位下跌，四,-99
4402923,价值投资者的坟墓[哭][哭][哭],-99
4083679,以后会继续岀利好公告！,-99
1485994,北方导航有什么利好消息吗？,-99
1393669,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
791735,创新中国峰会：航美传媒姬连强领跑文投产业新格,-99
2484916,谁能告诉我，明天还跌不跌？总是补仓补到半山腰,-99
2064802,五日均线最简单的操盘法,-99
204155,后期操作才是正道,-99
2731007,与金岭矿业000655是同一大股东吗88888888888888,-99
427284,民参军龙头：太阳电缆即将爆发,-99
1049417,反弹一触即发，之前说过的。,-99
3024112,京城的市值实际只有7亿,-99
4975095,承诺的分红，不到百分之三十，个人的工资好几百,-99
5505457,这狗屎庄太怂了， 真垃圾害人,-99
4020669,601991:大唐发电:大唐黑龙江电力技术开发有限公,-99
1288168,长线金股“卖出就购买不回来了”说得在理,-99
4600545,短期调整到位！下午超迅通信要反攻喔！[拜神],-99
1367510,看得吐血，差点砸手机了[不赞][不赞][不赞],-99
2007433,伊利到25快还是光明乳业13快，我选伊利,-99
288171,为什么4G通讯技术，不能支持智能世界？,-99
2517158,A股新的大盘运行轨道即将产生。,-99
1916938,报到上班了[大笑][大笑][献花][献花][献花],-99
4375504,大盘的调整，应平和应对！,-99
4082238,新一代妖股已经显现603010万盛股份 低调中的妖,-99
3267616,"shendutaolaodetzhimen,补仓！",-99
797413,股东与其一致行动人的持股合并计算。,-99
5435957,603928:兴业股份关于使用自有资金购买理财产品,-99
5038605,大家助攻一下，突破五日线！,-99
468038,太原重工(600169)融资融券信息(09-22)。,-99
4416131,27.63收盘,-99
133209,上海国资混改大突破 “国”字头基金万亿规模助,-99
899139,僵尸股首旅现在已经在筑顶，散户快跑！,-99
2092744,格力的平均成本是15块，破不了15,-99
686129,ST大唐换抄中电科资产证券化！ 太极股份拟与十,-99
4389027,603169:兰石重装关于持股5%以上股东减持股份计,-99
3249089,央行连续10个交易日暂停公开市场操作 今日净回,-99
196063,这货第一次这么猛,-99
4717734,元成曾经也当过大哥！现在是怎么啦？ 也该威风,-99
2916283,低位主力在洗盘 高位庄家在逃跑  。,-99
3938710,婊子养的操盘手砸盘砸呀,-99
5077057,。使房地产市场预期归,-99
3140054,险资走了对目前股价形成利好！既然一定要走，如,-99
4535353,要射不射，必然高潮迭起。,-99
4804669,可买,-99
1768802,涨停在招手！,-99
2942244,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2222192,3.39挂单抛压,-99
5369732,首次上市融的钱根本就不够ppp项目的展开，预测,-99
5201708,603789:星光农机关于召开2016年年度股东大会的,-99
528254,000962,-99
2415047,600704:物产中大关于挂牌出售资产的进展公告,-99
2997285,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3957802,自从跟了中煤这股就成了傻逼。,-99
2574374,下个月该轮到碳排放了吧。。。,-99
5356070,亏了不到5个点，彻底清仓了这个垃圾,-99
2430880,雨后彩莲：宁夏建材上冲后还没有真正的回调，似,-99
1810708,表47相关的各种指数情况,-99
5365779,2.51元包钢股份比前两次“股灾”下跌还可怕，已,-99
3328171,孟广宝就,-99
3892171,多头掌控中的调整才是良性的，和任何股没有关系,-99
796103,不乐观,-99
1668658,技术分析帖。,-99
1748546,机会来了,-99
345247,主力请别装,-99
1831973,哈高科员工正在疯狂买入o,-99
4546152,华铁科技分析,-99
2352040,君康人寿：关注家庭需求 打造保障型产品,-99
5138160,不割肉，不补仓！等待最低价，不割肉！,-99
3268343,复牌什么行情，会不会继续突破走高？。,-99
4674885,逃得比狗快,-99
5541794,主板市场资源类股票经过今天的普跌之后,-99
956929,这个庄真心不错，仁慈，每次都给机会让你跑，就,-99
3164486,垃圾！走了,-99
2471249,小心质押股,-99
140229,宝利老板是谁？,-99
3001383,春兰趋势线：必有根下影线5.85元,-99
1060265,估计下周又会有一波拉涨停，还是持股不动的好。,-99
1270922,真是想钱想疯了，象康耐特这种垃圾也弄来创业板,-99
2630866,大家别急，今天最后会红的。,-99
3931611,[困顿]中国漂亮50列队完毕，请你速来检阅！,-99
362713,六出纷飞,-99
1252053,京能置业第二,-99
2086357,001979股吧已经能用了。手里有这股关心走势的股,-99
5114603,短则明天，迟则后天天域必将展开大反攻！,-99
3318198,骗子公司,-99
256108,新买人福医药 什么原因引发大跌 向大神求教？,-99
4683206,跌停的节奏,-99
573381,亲历过的盗版事件无数,-99
649508,深入股市十几年，年年稳中求盈利.,-99
4823012,维稳结束，周一股灾开始！,-99
3332088,甚至有些气馁。窗外也是阴雨绵绵，,-99
3528910,这两天跟的兴荣环境赚钱了，下周一出货走人。,-99
3159557,天汽模后期咋样，适合加仓不？\t,-99
2704185,4分钟内买单3手，卖单1463手，一个被股市打上烂,-99
23651,相信中国,-99
4676060,进入冬眠了。日出东方都没用了,-99
5198827,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
3084237,国之重器，准备腾飞。,-99
445494,每个人都有自己的看法，人家说借壳你们就骂，看,-99
3224108,原始股东搞个假的9.43增持，然后在下面大量出货,-99
3336669,已跌破5日线，到达十日线，阴跌趋势继续,-99
1219920,分时图显示指数依然没,-99
3173262,董秘电话0531-81675313，最新消息问董秘，暴跌,-99
509981,启动 国家科技重大专项具。,-99
2203002,行业龙头值得关注：市北高新600604 皇氏集团002,-99
5131042,说什么主力流入流出的，看这个不就明了了么？,-99
2111624,看紫光国芯，再看复旦微电子，蒋总确实该走人了,-99
4754499,分批买,-99
1595456,没什么就是很恶心,-99
1741894,下午破15下,-99
5549602,今日没破周四大大阳的最低价，后市应该还是有机,-99
2469596,用友和浪潮信息！！！！！值得关注,-99
2458663,求你不要再跌了,-99
4330606,一个礼拜多方总在为收集筹码发愁，这些货够贪的,-99
4257876,603089:正裕工业首次公开发行股票招股说明书,-99
18856,下午要变天的，信我。,-99
2656439,打卡，报道，我一直都在,-99
4746202,"鼎信通讯,主力渐渐流入，风云突变，下周再起波",-99
985829,茅台涨了几百块都他妈没你跌得多，垃圾,-99
5445132,个城市银行首套房贷利,-99
1001981,在线家居或成资本市场下一个爆发点,-99
2042392,本月恒大地产借壳深深房出狱十二个板，绿地看高,-99
1053184,洗盘结束,-99
4170418,优质股,-99
1041735,补跌了，赶快跑[空仓][空仓][空仓][空仓][空仓],-99
987268,卖啊！,-99
2381692,新股大量发，久盘的绿庭投资肯定下跌,-99
4566063,一阵抽搐以后，一切归于平静,-99
3659635,已转入联络互动,-99
1791076,文细棠还在，这股就不可能会拉升，机构不是傻逼,-99
1033067,假阳线，。,-99
3243580,凡事挨着高管减持的，再大利好也不好！,-99
583917,这股太可怕了，长短线通杀，大小盘通杀，散户更,-99
5288387,高高价次新的回调，正该是早已压缩不动了的低价,-99
937377,董秘，贵公司投资的几个公司，市盈率和几个公司,-99
1994986,赔钱走人，换入千金药业了，你们玩吧,-99
2277327,每次放量中阳后，股价都是下跌的，这次也不例外,-99
4938625,散户收割机…天创时候[不赞][不赞][不赞][不赞],-99
4435694,哈酒迎驾庆祝！,-99
434919,说板的孙子呢？现所有股有利好都是带套的日子来,-99
3058044,点火，启动！[大笑][大笑][大笑][大笑][大笑][,-99
905008,行行好，把我们的资金施放了吧。,-99
3707452,继续砸啊。给大盘助助跌,-99
4546755,这股我已经闻到了一些危险的气息，不确定性因素,-99
3933461,赤裸裸的拉高出货,-99
635967,假如你有只枪,-99
5065299,16日新股提示：1股申购 3股上市,-99
3070978,给我来个痛快的跌停吧！,-99
3004174,3.65元时本人用绝技锁定华菱钢铁目标10元！,-99
5349955,一贪婪就被套，见好就收。赚钱真不容易,-99
3827270,今日回探4.59，然后继续上行。,-99
1136963,华发、你怎么啦,-99
451375,成本提高,-99
3915317,爱怎么搞就怎么搞，老子不买不卖,-99
247977,残照当门,-99
3418994,又大涨5分钱，忍不住买买买。。,-99
498004,这死尸要挺到什么时候？,-99
5477572,买一百股看主力打架，混一包烟钱，要求不高,-99
4789748,擦，这是干嘛？绿上瘾了吗,-99
2366486,绝不敢去补缺的,-99
4564596,尾盘狂拉涨停板[大笑],-99
1231628,这股没。,-99
738115,是反弹还是启动？,-99
4847181,散户可敬,-99
5501873,收盘价：17.99,-99
5124972,牛了,-99
3038209,内蒙古70大庆央视文娱播放看！,-99
5167506,没有买卖就没有伤害，小散们，看好自己的筹码,-99
3538895,减持新规大利好！不过，可能又是一次“.”,-99
3880491,日线图形一坨屎,-99
4305211,icon08-21 23:32 国内期货主力合约夜盘收盘焦炭,-99
288333,明天不乐观w,-99
5175054,大盘都长不过，我去你大爷,-99
108605,调整的非常好！！！冼出15年11月到12月的浮筹！,-99
2199463,大资金终于有一次流入了！,-99
1617217,此股太慢，没耐心的请抓紧下车！,-99
1763207,这个主力的操盘手水平太差，估计就是一公募基金,-99
2994231,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
1141072,无量上涨都是骗人的,-99
4311174,盘后点评,-99
1775627,从去年开始定增解禁的抛售股几十个亿，能涨起来,-99
4421635,沪指微涨2点,-99
2061032,每次都是10:30往上冲一下然后就慢慢往下降。。,-99
2577411,明天涨5个点以上。,-99
3425537,还有谁敢接盘。 给大股东送钱？18元等你不见不,-99
117543,保持指数红，工作很到位。,-99
4131161,603027:千禾味业关于使用闲置自有资金购买理财,-99
5523891,这个票一看就知道,-99
4307393,唱多的都是持仓者，猪力继续洗，不要停。,-99
3456902,市场全天共成交3971亿元。,-99
2326870,600681:百川能源关于为全资子公司提供担保的公,-99
4079793,这股不到四十奇怪了……,-99
4930485,怎么一打开就跌那么多啊,-99
1931088,东北票少碰!记住!。,-99
3185632,600305各位大神帮我分析下这只了醋，新手，不懂,-99
2518922,这也是高校控股的，从股票看学校,-99
