,content,mark
5062406,在震仓，尾盘会再封上去，别急着卖！,-99
5261637,12月1日的华扬联众,-99
3974728,严打题材炒作，害人不浅,-99
3431443,声明,-99
776056,婊子股！,-99
2931840,再如,-99
3269775,ipo讲诚信如约而至。,-99
3957822,实在忍不住了，垃圾中的战斗机,-99
5247430,砸种！,-99
4258442,开盘提示加仓，今天收益应该不错，上午成交量和,-99
700214,山西各地生猪价格保持高位运行,-99
1568197,可以买了！！,-99
2392732,湖南禽兽还没跌够[不赞],-99
5042821,三十六计，走为上计。[微笑][爱心],-99
3171721,"小盘绩优空港,将追赶上海机场",-99
4846594,看到压单我准备上了,-99
2854701,安信,-99
5105869,希望之星,-99
102052,革成,-99
1595376,业绩最好潜力最大的雄安股-凌云股份,-99
2434361,其实股市大跌是坏事也是好事,-99
1857908,那样,-99
4332596,融资借款的人 被套死了            徘徊的越长 ,-99
2603379,超级品牌概念英迈国际超级品牌海航的科技将是未,-99
5193219,2015年新日电动车品牌价值飙升至83.95亿元，再,-99
4701440,公司的股票价格最近大跌是何原因，会不会是公司,-99
5095781,今天下午爷准备攻击603029！,-99
2063330,唉，人心真复杂，谢谢，看着。,-99
2437394,富瑞：ASM有数个推动力升目标价至126元,-99
4377884,本季度大盘和A般指数涨幅将会是世界第一,-99
2487168,一次比一次失望,-99
3174512,洗盘吧。。,-99
2895604,按12月5日开盘价与12月16日收盘价计算,-99
1760182,600527:江南高纤关于非公开发行股票摊薄即期回,-99
2510813,唉散户又冲进去接机构货了，股价堪忧。,-99
3762116,这是什么情况啊。,-99
3778555,央企重组：集团重组没有唯一规则，未来聚焦五个,-99
4601262,你妹，又追高了，看来还要割啊,-99
1762016,快点跌跌跌。日,-99
712558,"哈哈,昨天尾盘买.今天早盘输入涨停卖了",-99
1581214,警惕今天属于大涨在疯狂中结束,-99
1909160,其实现在的炒作吧是非常明确的，他基本上都不跟,-99
5230959,买入凯众股份，也是次新股，价低股本小,-99
3079266,梅花生物(600873)融资融券信息(09-08),-99
937817,，保险板块平均股价50元，保险黑马股赣粤只有5,-99
1776409,果然主力砸盘。准备不涨了。,-99
4073333,"大跌大买,下跌小买",-99
3827359,水军在放屁[傲],-99
1478969,东北特钢债务负担比吉恩大那么多都可以重整，况,-99
4151241,交运今天的放量可以参考前面的，放出这个巨量通,-99
986808,看来明天又是凶多吉少。,-99
5281106,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
1961429,说的是24元减持，估计23元就开始减持了,-99
4420880,是得到业绩支持的,-99
195181,要疯了！。,-99
665447,我去，吧里尽然这么冷清，大电工啊,-99
730,可暴炒大盘禁炒小盘股：这是邪恶理沦和不良引导,-99
2616532,100万股以下有四个股东排上十大股东，s第十名的,-99
3522323,上述几个因素共振,-99
2558550,草泥马董事和庄家,-99
4778157,翔港科技  上市以来第一次换手最低  空方力量不,-99
5148224,时隔一年，好不容易买个股票。。。,-99
1663054,争取来个平头阳线,-99
536527,谁最关心永泰言论？,-99
1674889,严厉要求证监会严查华丽家族严厉要求证监会严查,-99
1531131,今年大股东减持。,-99
3767344,做趋势能赚大钱 但是万一趋势看反了 亏得厉害,-99
1149973,王卫财富缩,-99
2858959,今天勘定抛出一半多,-99
3749954,不一样的MAcD    不一样的走势   看看万科  你,-99
2216341,拿稳了,-99
2050457,半途而废，那么再简单的事,-99
4969048,亚马尔，普京！,-99
2701126,无量上升，诱多陷井！,-99
1174912,刘士余：大力发展资本市场是供给侧改革应有之意,-99
1956869,机构几乎全部看多…………小散我倒着看…………,-99
4326476,603127如果跌破58元，在55元左右可以买进。,-99
2556150,有接了l干,-99
2890216,进展大概明晚公告,-99
1283759,业绩很好啊，中报还有50利润增长，如果不张就做,-99
841535,使得此类流通盘普遍较大的个股,-99
942976,如果乐视市值跌到100亿会咋样？[滴汗],-99
4558937,还有旭升的朋友现在可以清仓了。下午要跳水了。,-99
3562097,股票投资之漫谈炒股,-99
1774672,上面的压盘都是假的！,-99
3094828,大家要逆向思维！,-99
3486759,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1746472,  |每年收益 4.70  负5.40,-99
2283072,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
1461147,注意庄家不是在洗盘，是在出货，不要再抱有幻想,-99
2250502,中报速递：新南洋2017年上半年盈利4228.55万元,-99
4489042,如果有大资金介入，无论谁唱空都无济于事。,-99
1111114,美股有没有风险？为啥全世界的资金都跑过去买？,-99
2061644,外资入市和撤资都发表声明，我们的机构偷着干，,-99
682908,广西方面看看上午的收盘价吧。j,-99
2708751,大商集团最近在偷偷地增持公司股票,-99
3281260,猪庄：一年多我们都挺过来了！这价位谁傻还卖！,-99
3553143,都当跑男，快跑。,-99
2898712,买了这垃圾股上当了，整天不死不活的！。,-99
162176,主力狡猾q,-99
4864332,这没有什么不好行为,-99
44639,600011:华能国际H股公告(交易进展公告),-99
5485622,早上终于抛空了，，，，，，，,-99
2408628,冻结了19年,-99
670719,我怎么买了你呀[哭][哭][哭][哭]。,-99
4038588,每天都是几万手在上面压着，难道不怕天崩地裂吗,-99
4368983,阳线面前不可心猿意马,-99
4096158,外媒评：中国着眼于主宰朝阳产业，高铁是中国政,-99
4004181,都快退市了，还这么牛逼,-99
3142201,卖套卖套，东畜牌套套\t,-99
431533,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
655609,各位小心啊,-99
4369221,看来又要在92等你了,-99
2407390,现在还在卖,-99
3556837,当以上这些重要的项目被以“普通的收益”或“一,-99
4248146,603085:天成自控第三届董事会第二次会议决议公,-99
2509447,祁连山利好不断涨不动也跌不深，这就是传说中的,-99
4793769,39.60已接回,-99
3229286,死逼指数涨你它妈的下去,-99
1112789,昨天涨停后装逼的人怎么这么安静了？,-99
1109683,困惑???。,-99
5355943,技术上看指数在短期如果没有利好带动将继续做底,-99
5099855,深水区到了，四个亿盘子，中期业绩略有下降，市,-99
899012,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
4963267,快跑！诈骗上市,-99
3213462,昨天给你们高位 你们不走 今天跌死了没有？哈哈,-99
273780,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
2918753,此股主力阴险，两年来无数小散为此股割肉，但无,-99
4599713,大买办，我问候你妈咪！,-99
2587656,这个董事长换是被逼的，不是主动的，戴维到目前,-99
5097488,市场有各种理解,-99
2493649,而一举成名的*ST宁通B通过卖房。,-99
3847812,四渡赤水11.66，经典！,-99
1182024,经公司确认，本次筹划事项涉及发行股份购买资产,-99
1836540,不对呀，进了几百手，都没怎么涨，出了1手，跌,-99
3465132,601100恒立液压 早上分享恭喜成功涨停！！,-99
1092989,妈的，,-99
640791,买了你到了8辈子霉，艹,-99
1986522,龙溪股份(600592)融资融券信息(10-26),-99
1324020,USDA报告利空 豆粕延续,-99
4518389,这新股，焉货,-99
982301,香港股市2017年第三季度展望,-99
4196869,跳水跳水跳水,-99
637091,2、量能充足，必须持续放量。,-99
5301091,大家一定要挂单，现在挂单很划算，假如每人挂10,-99
4441257,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
3038288,一轮攻势又被瓦解了,-99
2805714,凝聚共识合力推进建设第三支柱养老金体系 中国,-99
9765,较稳T定的了,-99
4161209,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
2423648,600706:曲江文旅独立董事关于关联交易的独立意,-99
2018814,李大霄：洒洒水、降降温 国家队开始控制节奏s,-99
1808957,有意思吗？,-99
3540521,高开跌停，嘎嘎嘎,-99
2006739,崇洋媚外出洋相,-99
1158826,这是要破9元的节奏嘛？我得好好准备资金投入5手,-99
2172225,喜欢炒股和看乒乓球，可是，你懂的，异曲同工l,-99
3354965,九芝堂连续5个一字板涨停，必上80元！,-99
4574069,将变成死股，没有成交量，套着的人套的太深，这,-99
3487880,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
1431555,自2016年2月以来在低位长时间横盘整理,-99
5243711,年报显示，景峰医药以下几个项目2017年投产！,-99
2508954,大跌买入727,-99
3289043,增量配电试点或有新动作 将向社会资本开放 2017,-99
4379718,明天应该会反弹了，希望回涨到18,-99
1437557,做空新能源汽车，是螳臂当车[怒],-99
3371660,明天我将正式宣布设立内蒙古为国家核心能源基地,-99
629358,呵呵，卖了可转债，再也不申购,-99
3948570,粤港澳大湾区概念股已经启动...,-99
3036493,上汽集团(600104)融资融券信息(09-04)。,-99
119503,高送转倒下了，次新股倒下了，下一个倒下的雄安,-99
4987644,603633:徕木股份独立董事关于公司2016年度对外,-99
964620,有点牛，异样感觉，估计又要讲什么故事了,-99
5216828,雄安最近肯定有动作,-99
1886121,垃圾太垃圾。,-99
4912114,六絶已尽，该七翻身了,-99
3722366,今天搞个双顶，而且比上次高点低一分，上面压力,-99
2486721,重大利好，，赶紧买入，，以后没有机会了，,-99
326736,漂亮50没有顶部！y,-99
2675113,下午傻庄不打到8元以下，你妈就不是人了。。。,-99
89488,中鉴率千分之五，目前算高的。,-99
3092912,877---七字为七宝,-99
132136,看图行还以为要涨停了,-99
1558564,公司预计出问题了！,-99
1854479,国际局势正发生新的深刻变化。,-99
4335125,航天电子(,-99
3725615,没有上车的不能等了。,-99
3633720,这样总会的吧！b,-99
4913172,反弹在即,-99
1313766,赣粤高速唯一一个24小时连躺着都赚钱的行业般股,-99
3381356,赶快叫那个什么鬼头出来护盘[大笑][大笑],-99
3897925,"今天3.80守不住了,唉...",-99
1740876,国网浙江公布2017年12月份供应商不良行为 涉电,-99
1637725,高送转与公司业绩的增长并不匹配,-99
2343136,12.4阻力 现价12 11.6不是洗盘目标,-99
2080072,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
443723,我在徐家汇附近,-99
3305263,哈哈，2015年最高点买入的这下可有救了，现在不,-99
4829491,所有的股一发公告最少跌3个点，有同感吗,-99
5125478,值五块,-99
