,content,mark
2231652,含沙射影的傻逼们 滚出来 操你妈的,-99
253451,澄星被证监会处罚后股民应向公司索赔,-99
2546831,大托单，看好回到9.5了,-99
2131975,华泰证券：白马之路渐行,-99
708895,双积分延后给外资品牌时间 新能源车合资风将蔓,-99
4885427,自家股票天天跌，公司管理层不闻不问，是报表做,-99
1187631,从中挑出自己认定的后市可能续涨者,-99
4626028,这个时候卖，后悔药都没有了,-99
5338281,狗日三一重,-99
3528453,茅台酒好喝！ 茅台股价要跌幅向喝酒？！。,-99
3435684,[微笑],-99
909071,一个不公的股票市场永远是大多数股民的        ,-99
4350886,为什么没有人,-99
5385458,这个股不算高送转吗？？？,-99
110481,有时可能别人不在乎你，但你不能不在乎自己,-99
3584179,放心这次必过6200,-99
1314978,宁沪高速(600377)融资融券信息(07-19),-99
130963,年线有支撑  继续横盘 等我顺丰赚一波再来买[想,-99
5536784,今天34.9来玩玩，但愿明天大涨[鼓掌][鼓掌][鼓,-99
2597490,上攻乏力，又要跌了。,-99
2452028,创融断后的新低   可融断还没来   奇怪,-99
5557318,今天晚上公告,-99
3384716,大秦铁路与铁龙物流不一样,-99
1060117,远水流春色，回风送落晖\t,-99
3670004,实盘：买买买！想发财买保险想赚钱必蓝筹！,-99
2789853,资产都清理干净了！快买！停牌,-99
108828,向19.99加油，资金别急着流出嘛,-99
3580317,所以在出现涨停之后可以跟进,-99
791448,那些吆喝一字板的傻 逼 呢？,-99
2970991,继续停吧，有本事别开盘，直接退市得了。,-99
2614520,小散太多，庄是不会拉的。大家先跑了就是了，一,-99
1109310,收盘18.50。,-99
5260805,此股已死，谨防尾盘杀跌！！祈祷近期别出利空,-99
4059984,好言相劝，心态放平衡不要追涨杀跌，我就是抱着,-99
1983724,那样,-99
5151949,而一举成名的*ST宁通B通过卖房,-99
362811,构筑底部，是好事！,-99
2347131,为了发新股，必须翻红,-99
3873869,今天收盘估计不是八毛就是八毛二，死股一个n,-99
5062289,直线拉升了,-99
2705873,不作为你买卖的依据,-99
4693650,次新暴利好，庄家受不了！,-99
4924167,妈的,-99
2961890,2天机构出了4亿多，我靠。,-99
3163903,张江符合什么 超跌 MSCI成份股  市盈率26 园区,-99
4932391,跌多了同你弹一下。兴奋哦。,-99
41652,这是很有必要的,-99
5421934,今天再次挂单呢能手旳请,-99
5025943,下面还有2个跌停板，不卖是傻逼啊。,-99
1184249,市场止跌企稳 机会就在眼前@低吟淺唱奔,-99
1963541,有机构恶意作空不知是何居心,-99
846042,戒。,-99
3702160,操作建议，想赚钱的换别的股，想解套的装死,-99
976338,砸把，使劲砸，砸到跌停版。（拉起）,-99
452801,遥想当初波导股票里面有十万个机构，只有chen远,-99
893286,嘛也别说看年线！又加仓了！争做第一大股东！哈,-99
1158887,投资者进行的交易并,-99
4409808,烂马会涨就奇怪啰。,-99
3463388,请投票：罢免亏损王十垫底王董事会！,-99
2329328,石化机械[不屑],-99
4717002,吹逼找接盘而已，吹那些,-99
881399,怒了!,-99
3729547,鸡年最后两个月了……就算最后拼到鸡毛不剩，也,-99
1397271,股市高手在于大多时候精准，高人在于大多时候判,-99
793622,谁打压昌九.昌九就出好消息.已经好几次了。,-99
836149,以后各类调整措施密集m,-99
594807,如何从2000多支股票中选出赚钱的x,-99
357297,请问董秘：刘克陵先生与贵公司总裁李剑先生认识,-99
2866481,一不小心就跳水了，呵呵,-99
1085312,这显然是抓住了问题的要害l。,-99
3186171,开始发力拉尾盘，诱骗散户！！！,-99
5550055,这么下跌，再拉上去就难了，快走吧,-99
826458,打的这么低当心被人抢筹给人做嫁衣,-99
1590533,云南白药创历史新高,-99
3423651,六十分钟已成平底了,-99
2874848,3110点平台下沿支撑较强,-99
206177,散户洗完了，小散都把血淋淋筹码交出来,-99
1148710,说好3300放的，咋3200准备[为什么][为什么][为,-99
5495649,就等着打对折呢……,-99
1716393,及与混改概念相关的一些板块,-99
639488,[献花]中国股市从此刻开始步入摩登时代！[大笑],-99
794104,说实话，在来10个涨停，我才解套,-99
2169902,出现亏损也才能安之若素。,-99
3862172,洗盘结束，躺着挣钱的日子来了,-99
1434640,细心的朋友有没有发现现在湘电股份600416的走势,-99
4061856,大盘短期休整为攻3300作铺垫？,-99
