,content,mark
2369956,房地产准备?涨行情来了？,-99
3787685,601628陕西煤业(601225)第三季度0.85元！即将公,-99
5225769,早上好327关注 浙江世宝 三丰智能,-99
880053,252耐心磨，磨磨磨到操盘手炒鱿鱼！信不？,-99
1384131,花千骨,-99
4948265,遍地的一手成交，应该是程序化交易吧,-99
1662355,每天竞价都有-1到-5的单子，庄狗要死，哈哈。,-99
826404,唱多狗太多，不向下突破才怪。,-99
5344099,换股海量数据的已经反弹了几个点了牛逼股,-99
172255,这股票最大问题是要别人配股！,-99
5317099,这破股凭什么涨啊，准备23抄底的，目标不变！,-99
540981,今天买了20万哈哈[大笑],-99
5295439,今天是买进去的好机会，14.2强支撑，不可能再破,-99
4033420,季报点评：净息差与资产质量环比显著改善,-99
4326440,流通股才几千万股，长期持有必定连续高送转，一,-99
2508220,FED副主席候选人：银行业规则需要“细微改进”,-99
2680874,这么长时间，涨一个点，屁都能累出来,-99
1181679,这时候4号店的小徐（他就是我招的为小成打下手,-99
1181192,该三处房产虽未经评估h,-99
2383892,明日600696收盘价6.13元！留着要上了！,-99
4937255,护盘,-99
1670636,干的漂亮，害我重仓了,-99
630477,主升浪行情开始，有掉队的吗？抓紧时间追啊！,-99
5334857,武进不锈改为武进不行更确切！！大盘涨它跌，大,-99
4786650,尼玛的,-99
2475377,没有食物的大鳄结果是互相吞食,-99
4785942,机构打压太厉害，形态坏了就助跌了，然而韦尔豪,-99
5495072,提防空狗骗筹！我的掌阅空狗一直叫衰从10块叫到,-99
280575,"同仁堂 ,下个交易日,压力位 35.16 ,支撑位 34.3",-99
4435519,接近2800点的最低点了，看看你还能跌到哪里去？,-99
4782685,不要有幻想了[大笑]早跑亏的少，不到31不会止跌,-99
1597103,600480:凌云股份关于召开2017年第四次临时股东,-99
579260,庄今天又看走眼了大盘，完蛋了，今天涨不过大盘,-99
2204694,这里的人民富裕，幸福，快乐啊，感谢伟大光荣正,-99
2697468,倒数第四，关注度肯定很高[鼓掌]。,-99
1888393,各位股界朋友，我成本价21.9，已经握着一年了，,-99
4107525,今天涨停吧，装逼,-99
449092,拜托，跌下去吧，跌下去吧，我已经等了很长时间,-99
4884536,苏利跳水开始,-99
3754917,老外要求50天，公司停牌5个月!牛啊哈哈哈[大笑],-99
4545901,看了这个股票想死的心都有,-99
271590,般是鼓励公司员,-99
1732307,就掠夺钱吧，等朝韩战来了，看看有没有人扛枪,-99
3511213,我看好，可不上不下，买也不是，卖也不是，给捆,-99
3778778,4444444444444北方冰炎黄两帝为何一味疯狂的打,-99
1265611,心不齐，都想当老大，最后谁也当不了老大，一切,-99
1746172,PO常态化就是不断,-99
5159972,秦安装孙子！没有良心的公司！就想在散户手里捞,-99
2388461,昨天挖坑已全仓，请拉升，谢谢！,-99
4785901,你就跌停板算了吧[哭],-99
4706202,27我就走,-99
1534469,"如果汇金证金加仓,养老金进来，会怎样呢",-99
1752782,菲达环保(600526)融资融券信息(12-14),-99
307722,好在11.31减了一部分\t,-99
483140,搏一博，单车变摩托，再拼一年看看赚多少？,-99
4213553,！！300222英雄是时代,-99
4351197,浙88888888：所有的都可以做T，只有海量数据不,-99
1012022,我只希望快点开盘，明天吃不好，睡不好，煎熬啊,-99
1671927,又中了，为何不公告？,-99
4587666,016年,-99
2955706,我说你做 A股张开怀抱迎馅儿饼,-99
150496,难道还需要我拿2W手出来溜溜？,-99
1617590,又是几个高挂卖的傻逼缺，卖掉了吗？傻逼玩意！,-99
5039381,凌钢股份是,-99
177894,都跑了吗？,-99
4768493,中国央行公开市场连续第四天零投放零回笼,-99
3471298,恭喜601101昊华能源成功洗掉证金涨停开启：6005,-99
4069139,辣鸡辣鸡[不赞],-99
485624,换个操盘手吧，弱智主力，砸盘好玩么。边拉边出,-99
5296480,华荣今天的走势 大盘平稳不跳水  尾盘会流氓似,-99
2599904,真的为我们江西的企业感到难过和愤怒，国家级的,-99
5187709,明天涨停不设限制，，赶紧买，，响应下面的庄托,-99
3239874,这盘子让人牢牢的控住了,-99
3748087,这票还要创新低，赶紧走。跌破22.05早晚的事预,-99
2692543,每天晚上吃好饭泡好茶,-99
3736421, 其实，我也是亏了很多钱，才知道的这些,-99
2031223,有点爱上主力了，老江湖,-99
1035922,哈哈，又是一只大牛股,-99
4826318,明天跌停，让赌棍倾家荡产，获利盘蜂拥而出！,-99
3874842,我从资金层面客观说说这个股。,-99
783517,与德国国际领先技术合,-99
3305048,十月十一号合肥维权，人多力量大,-99
2334677,收拾收拾准备逃命吧！,-99
874539,走吧，没半年都不会上涨的，顶多这个位置横盘。,-99
3736409,今天多少价位能买回呢？,-99
2414741,你丫上影线也太多了吧，以后开着大阳线和下影线,-99
852737,你这雄安才一个板吗？,-99
2441507,7.6估计有支撑,-99
648099,以姜狗的个性，未来一年半左右的时间都应该是跌,-99
1470966,展 石墨烯应用前景广阔,-99
3905981,下跌才是买入的时机,-99
4646760,没有最低，只有更低,-99
1546068,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
4114156,3100点买的华鹏，现在价格比2638点还低。,-99
2717730,今天开药注入通过，明年注入宋河酒业！！！,-99
4342533,又进了3个亿,-99
3668352,妈妈懒得人,-99
1658865,减持的大股东还在卖,-99
1543254,卖出！现金为王,-99
4522054,跌停了,-99
4867271,有水平把我杀出去不要删我贴,-99
3641057,今日部分创业板股票,-99
2870672,水电费。,-99
2360144,可转债一发，卖出的都傻眼，买入的都赚钱！,-99
1868714,不走出冶金行业就没有希望 自动化人工智能是蓝,-99
792995,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
1389304,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5473080,基本面不发生变化前，资金是不会进来的,-99
4236049,新疆火炬中签率预计0.0297%左右,-99
3346265,贵广网络目前处于震荡筑底阶段，行情发动时机还,-99
5019530,星期一，默念……各安天命？！ 猪肉荣，全名是:,-99
1747318,乱股，还要大跌！,-99
1832389,保平庄喜欢走下水道，巳经跌破雄安板块开始的股,-99
188806,市场的缺位已经成为制约中国发展的致命瓶,-99
3110736,一名短线天才从不被套的选股原则,-99
319844,国内期市开盘黑色系走弱 铁矿石跌超2%,-99
2630414,长线认拿了，不看了,-99
4958815,1.4亿+（1.4X0.3）=1.82亿 1.82亿X（28.26-22）,-99
5542865,欠款不是事，老贾回来,-99
3879917,猪力自娱自乐可笑,-99
2064627,七、利空的突然出现,-99
3218639,重庆的垃圾溅了工人身屎。,-99
4406127,倘若业绩造假，40元能止跌就不错了，目前股价不,-99
4036401,无论机构还是散户，在净资产下方卖出稳定盈利的,-99
3882888,大家都卖吧，砸下去，再买回来，让庄去死吧！！,-99
3991204,还能找出比这再弱的票吗？这票到底属什么的，什,-99
5027022,跌停等,-99
3974087,美股全线高开并齐创新高 唯品会获腾讯京东投资,-99
1900280,太贱格了。。。,-99
4148129,百事特:关,-99
3774244,新乡化纤赚了2天了，希望它接着大涨3天，礼拜五,-99
3219523,差点吓晕很多人,-99
430129,任何时候股价只要拉升，都必须减仓把这笔差价的,-99
4546733,大鱼吃小鱼,-99
2547179,中粮糖业后市好不好关键看明天,-99
4345531,这位置已经没有下跌空间了,-99
305178,抄家伙上，敢装死，拉起来,-99
5340143,南卫股份12月5日盘中跌幅达5%,-99
1736929,大宗交易才25.8元，这机构捡便宜啊，随便买都赚,-99
3794935,旗滨集团11月23日火箭发射,-99
4856438,牛气冲天,-99
480538,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
1440459,这么少。,-99
