,content,mark
2534820,跑不过大盘，涨不过小盘，你TM除了跌还会什么？,-99
2271408,散友不宜追涨，否则怂包主力就歇菜！。,-99
2247102,多杀点,-99
5059880,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
4073541,业绩释放，,-99
5514618,此股庄家你这几天都想什么呢，次新股天天都在涨,-99
2044230,下跌并不可怕,-99
5068722,什么样的主力炒出什么样的股票,-99
1193781,多头庄家在出击 该股近期陷阱仍存在 散户需时刻,-99
999907,千股跌停趋势，唯有这些股是散户的保护伞！,-99
4945231,无良股，永跌不止，跌了一年了，还跌两个月都不,-99
543425,刘君不倒，中体不好！,-99
1090257,不要高兴了，下周一就会开板，拭目以待吧，短期,-99
2094866,这是一只亏损股，半年报还没消息，不知道是好是,-99
1920454,当一只股票全年无业绩无亮点，天天混吃等死的像,-99
1290902,可笑 还有人谈银行存款大搬家,-99
4037268,华夏银行可,-99
5184874,弱弱问句：乾景有庄吗,-99
3854825,今日两市崩盘[微笑][大笑][鼓掌],-99
2233245,"否则就沽出持股,远离市场",-99
5001020,中报一出，马上跌,-99
4059988,个水陆大会，超度那无主,-99
1801396,收益率、IPO募集资金均与,-99
844055,六絶已尽，该七翻身了,-99
1188461,解禁雷那么大谁买谁傻逼,-99
4282101,大盘稳不住了，撤。拜拜,-99
3233738,3,-99
510018,恒大系现在开始清仓了？好多恒大系股票已经不见,-99
3197491,今天下午不涨3个点以上，我推出本吧!,-99
3945630,也不一定回,-99
950584,熊市炒股最可怕的20种错误,-99
5047779,___name___此点若能坐稳则还将继续拉升：散户们,-99
1320677,照这趋势大盘跌到3000点这沙鼻能跌破十元，腊鸡,-99
5364310,发酵臭豆腐呢,-99
5243004,603816,-99
2412764,新高一步之遥，24见！,-99
1673667,众志成城，华丽的忠实股东。,-99
4793087,牛,-99
4155883,同志们我22.01分跑的！回来看望同志们！,-99
3803553,希望是风景这边独好,-99
2133710,600630射马十三招超越上海物贸做上海自贸港的大,-99
3163044,户，但用处越来越小。,-99
898453,3ddd向5G和军品核心技术深度布局，静待水下防御,-99
5107647,12月11日数据解盘：蓝筹与题材齐飞,-99
1683480,五穷六绝已经过去，七翻身是否能如期到来？,-99
1817061,600546:山煤国际关于全资子公司山煤煤炭进出口,-99
3491546,与猪共舞！,-99
1367524,坐好了，要拉升了，别甩下去,-99
2370369,傻子们大盘3400高位，如果跌下来，亚通12都拦不,-99
1817370,挂5.30左右买10%5.10买30%呵呵我不来主力没有主,-99
4180985,干掉狗庄,-99
1195057,梭哈一趟，涨停就走,-99
2881800,大盘明天冲击3300点，如果站不上就冲高回落。,-99
3938259,对持有 中煤的散户 最好的结果 是 中煤退市,-99
2511802,不可再生的亚洲第一磷,-99
1197694,怎样看今天大股东的减持潮？,-99
4603139,严重被套，怎么办？,-99
2177147,业绩股终将持继上上，垃圾股终将垃圾。,-99
3967913,梧桐树，狂买。,-99
1137476,买股亏房钱   赔了一栋楼  买股二千万，欠君五,-99
2087240,早上射一下就不管了，晚上接着绿～,-99
1362419,衰货公司,-99
5477429,你还想叫我补多少,-99
1636989,成交量为啥这么小？,-99
2646498,没人发贴，自弹自唱,-99
4117592,王8公司，祝你倒闭,-99
196367,入太阳电缆,-99
5497899,明天低开，你挣的这一毛八出的去？都是小买单,-99
2316641,指数震荡幅度有限 个股仍有演绎,-99
54197,利用集体建设用地建设租赁住房，这是中国土地制,-99
1467560,哪个二逼，卖你妈蛋你卖！,-99
780976,广告 投服中心四问天津松江重大资产重组：收购,-99
4569951,主要还是创业板的内因决定的,-99
254623,只要我们怀着一颗不服输的心,-99
4304101,金能科技赶在“盛宴”结束前选择离场或许更为稳,-99
496945,蚂蚁金服借壳上市大家才能皆大欢喜,-99
1075761,这个股可以滚出钢铁板块行列,-99
29686,600007:中国国贸关于拟委托中国证券登记结算有,-99
586357,你这个狗庄，买进怎么老是一手一手的买。,-99
1038097,清仓，明天还有一跌,-99
4534890,莊家就喜歡人家跟隨，追漲殺跌的，永遠是韭菜的,-99
2625997,我们也不会担心未来钱的事,-99
251953,宋都股份(600077)融资融券信息(05-10),-99
3076225,梅花生物是不是易帜了，总跟着创业板指数在跌?,-99
3790939,等下我把他拉起来。,-99
880213,你吗的，天天两三分钱玩，也只有你这个垃圾可以,-99
5510739,要挖大坑了,-99
5223202,603803:瑞斯康达关于补选股东代表监事的公告,-99
2369523,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
5541559,太狠了，没人管吗,-99
4997888,不断买进锁仓等待半年报业绩同比大增加预告！！,-99
2737871,保持适度的谨慎,-99
1126095,真鉴会批文是同意还是？傻了吧,-99
2316646,暴跌从今天正式开始。,-99
1203622,拉尾市的结果就这样,-99
5479152,兄弟姐妹们！为了共同的利益，为了每天一台高配,-99
673715,IPO不是发多了，而是发少了，多发点试试,-99
2346292,我们认为目前粗钢产量水平基本已是最大限度，向,-99
3003584,出货的，我草你妈的。我还全仓买入,-99
383612,北方稀土主力疯狂布局，开启新一轮空间，稳住一,-99
5134364,操你 妈的，还有没王法。,-99
4027581,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
4924225,今天不大阳就卖，趋势破位了,-99
4004262,直线拉涨停，五十万手封单[牛][牛][牛],-99
1590742,哈哈，果然就是一拉散户作鸟兽散的，剩下就看戏,-99
1378606,下午庄家、主力如再不出手救盘，建议大家一起抛,-99
5319254,165亿元参与分红603866,-99
146326,来一波。,-99
5183894,又是倒数第一 14.3了本,-99
4412914,603183:建研院股票交易异常波动公告,-99
3413924,看着你们像热锅上的蚂蚁，我就安心了，压拖互转,-99
2011286,有完没完？弄憤怒的射手等新生儿来这儿癫狂,-99
636722,你怎么了？,-99
922840,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
34175,举报狗庄,-99
968926,瞬间两千手，哪那么多,-99
1878162,金针探顶顶顶！！！2.30跳水！[不赞],-99
296644,我感觉这个特变电工是变态股，每次跌幅都是超过,-99
4404944,时创业板整个指数仍然处于下,-99
108049,金金乐道：跟庄战法—龙虎榜背后的玄机,-99
2991754,尼玛，吓我一跳，以为停牌，仔细一看，原来是没,-99
5361395,603887:城地股份第二届董事会第十三次会议决议,-99
4970785,两市新股涨幅最少的，奶奶的苦了三个月,-99
2304953,可以涨了 全卖了。,-99
3003826,狗庄你中午肯定忘吃伟哥了吗，麻利吃一片尾盘竖,-99
4858728,这种成交量也大跌，垃圾不过普莱柯！,-99
3847195,002476宝莫股票股权转让，准备停牌借壳……,-99
2712094,跌停前赶紧跑吧,-99
4730646,一卖就涨不带这么玩的555555,-99
5083786,但这只是说出了表象,-99
67521,高开低走，每次都是这下场，垃圾。,-99
2415982,中大利好。鉴于公司本期已陆续收回91亿的全部借,-99
2422484,跌吧8元以下又可以买了,-99
3502342,哈哈哈   卖,-99
438142,买买买～～～,-99
5062645,大家请坚定持有，开板也别卖，5月2号中的寿仙谷,-99
5001534,烂货，当天换股损失就挣回来了，早就该把你卖了,-99
104294,南方航空(600029)融资融券信息(10-25),-99
1809943,价量配合不行啊，明天还需探底,-99
933634,南网将收购国电南自，大家拿稳了[微笑],-99
1370865,MACD冒第一根红柱子，哈哈，转折在即,-99
3258371,或为公司控股股东等重要股东的减持套现保驾护航,-99
2465179,随着市场资金面宽松状态的结束，加之权重的调整,-99
4362663,看来今天有将出现拉高出货的现象,-99
379804,太没出息了,-99
1728164,业绩符合预期，饮片龙头恒者恒强,-99
318565,一股新生力量来自地方和民间个他们虽然处。,-99
5027021,这种股票开板还是跑，没实力的，跌下来可是很快,-99
5446851,董秘高温中暑了吗？一个问题都没回答!,-99
3110321,美国科技股连续上涨,-99
1587047,看到好多出来当专家的 就知道还有一波下跌,-99
3261827,朋天中材国际不涨，我2017年不在这材国际吧发言,-99
2612724,利好提前结束。已经很难上涨。很快就回调，跟大,-99
3390218,没有最低 只有更低,-99
339986,同方威视比同方股份强多了,-99
963772,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
2647303,不过p。,-99
5334523,天涯海角,-99
4523869,赛腾股份今日申购 顶格申购需配市值16万,-99
3965963,等待底部放量信号，年底前会走一波行情,-99
4582676,2017年7月高新技术企业认定！,-99
2183825,机构参与度为33.82%，属于中度控盘,-99
2314561,天天发行新股，存量资金天天转入新股，市场资金,-99
4845891,起步股份，垃圾一个,-99
352773,600676:交运股份:上海浦江游览有限公司拟股权协,-99
978174,盛运环保：董事长拟斥资2亿至10亿元增持c,-99
2057128,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
1301959,智明星同玩了，投资小蓝单车数亿血亏,-99
575175,不着急，跑赢大盘就非常满意。,-99
3620218,虎头，蛇尾？m,-99
723371,TMD,-99
58069,民生2年后,-99
2469786,电子政务，明天看看你,-99
3919068,你个垃圾就别装逼了，往下吊就对了,-99
1280285,沪指9月开门红哭哭今晚8只新股！,-99
4190998,21.7一会见,-99
3494043,快跑啊，垃圾跌个没完了,-99
2132120,近期利好,-99
3504687,无人问津庄自撸。,-99
4506879,最近，很多人在抨击新股快速发行。这些人无非是,-99
2213798,垃圾桶里的军工概念股，太差了。,-99
1540550, 买卖都不顺手的时候应立即退出来，待调整好状,-99
4220760,价格便宜！,-99
790114,前海人寿表示不再增持格力电器股票,-99
4490486,年报亏损，割肉了！,-99
2770156,这个股价都这样了，是庄家送钱来了吗？,-99
3595547,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
5304074,滞涨股补涨说明本波行情暂告一断落,-99
1386438,昨天和我一同买了万向钱潮的朋友是不是很开心！,-99
3246203,这是A股市场成立三年半后首创“救市”模式及“,-99
4252947,主力已经跑了，散了吧。换股,-99
854950,请问万通换操盘手了？,-99
3263249,石河子中天（有限合伙）是一家专门搞股权投资（,-99
467383,光谷东湖综合保税区,-99
4048236,大宗买入的筹码已全出。接下来看东方红的表演,-99
5123370,总市值41.87和股价41.87有关联吗？中国股市太奇,-99
5271491,柯利达关于使用部分闲置募集资金购买保本型理财,-99
5524635,你吧元除权,-99
2375349,会不会参与私有化回归啊？和万达题材很接近,-99
769901,完蛋了，完蛋了，彻彻底底完蛋了,-99
