,content,mark
4593214,(o)哇！动都不让动,-99
5223711,山东瑞福锂业与Plymouth达成同盟 欲承购欧洲锂,-99
583265,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4032378,贵行上涨一点点，搞得有些人不开心[俏皮]14元反,-99
2302027,垃圾股一只，大盘这两天都涨上天，这垃圾动都不,-99
2277997,尖峰集团股东；认真读完这资料你就了解（尖峰集,-99
1723728,投资10万，未来5年准备只买7支股票，每只股票做,-99
4748099,603421:鼎信通讯重大信息内部报告和保密制度,-99
4847671,狗怂子庄开一板就跌,-99
5130527,下午回不到均线就有多远跑多远吧,-99
1702503,军民融合大黑马龙头股002413雷科防务布局雷达产,-99
238153,关于保千里重大重组停牌公告 目前，公司正与交,-99
1196061,垃圾公司垃圾股垃圾公司领导,-99
5020306,主力这么好，知道我卖了就去砸跌停？,-99
2890563,好多做空的着急了吧，赔死你们,-99
688000,又是芯片又是5G，这到底是玩哪样？,-99
3513007,把4.70大单吃了,-99
79515,不懂别说话，会打脸的，你们见过这样涨的吗,-99
253953,昨天有人在吧里发贴说今天要涨今天，喊赶快上车,-99
2553451,关键时刻我还是要再次强调一下，成大就是在震荡,-99
4934052,我说的话很对吧，使劲砸盘，把这只庄搞死，耽误,-99
4226454,割肉走人再见。,-99
1142895,西藏天路(600326)融资融券信息(09-29),-99
848003,SB的帖子呢！,-99
2531308,房价的下跌是大概率事件,-99
1206599,我又在闵行体育公园附近见到了小徐,-99
3208659,明天涨1565跌1543反弹到1586再到1556再到1618再,-99
2786714,甲醇 下行目标看至2300元/吨,-99
3990529,金钼每一波下跌都是狗托兴奋漫骂空方言论之时。,-99
1084421,任何预测都是扯卵弹！,-99
5084016,观察了很久了，应该要反弹了,-99
1332435,冲高回落，这一波今天主力操作大概赚了两百万，,-99
3841454,断气孙子，大盘马上就红了,-99
1863168,今天上午冲高跑了  明天低吸 不追涨 庄家非常隐,-99
4941542,一个公告发几次，还有些过时的公告，我就想知道,-99
1293770,两市最低估,-99
5090285,个股信息,-99
3296635,发财的机会即将来临[微笑][微笑][微笑] 还在等,-99
2220123,抱着小三无,-99
4851827,傻逼到底有多少筹码,-99
