,content,mark
5401607,股灾来了,-99
582258,我希望股价反弹，你能以较低的价买回你的股票,-99
3455348,低点割了，它又拉，我晕。,-99
3011403,600856:中天能源为青岛中天能源股份有限公司提,-99
2695902,龙族世界这种手游我看都不要看 看画面就是渣渣a,-99
4015994,中国银行换成实际流通市值小，价格严重低于净资,-99
55883,民生小散嘎嘎嘎，生来就是绿王八，早晚当菜被人,-99
3255861,股民与股神的差距只有几点,-99
4863919,垃圾,-99
2809364,东旭光电一定不要盲目，追求长期生存才是王道。,-99
2957122,呵呵哒 就问你们这帮蠢比服不服？天天差价 天天,-99
5162481,果然是垃圾,-99
4651256,割肉离场,-99
2483469,的消息再次成为网络关注的热点,-99
634368,出新高后，少爷慈悲，再给你们一次机会。,-99
4650207,安井食品 估值在25  流通盘 5千万,-99
4800740,又要一点点的阴下来，大伙注意哈,-99
4586426,这股长线应该不错,-99
776802,没谁了。天天这样玩，真有意思，我就是不上8块,-99
5337617,连涨12天的票！603879永悦科技[鼓掌][鼓掌][鼓,-99
1810199,李大霄：养老金入市代表中国股市进入新阶段,-99
4912846,根据粤传媒去年年报显示,-99
3320065,第一创业涨停了,-99
4782312,没有这么猥琐的次新股了吧～,-99
51188,不封板，要跑了，希望强势能在转板,-99
3830038,养了不睁气儿子,-99
3622013,笔者分析也仅仅是一个参考。,-99
2680464,垃圾，为了不给大家跑，每次都停牌，关着，这样,-99
4040030,中信银行天津分行几百亿贷款质押可能打水漂，哈,-99
4052729,指数跌的不多，许多个股却跌出了历史新低。不妨,-99
1171401,没有主升浪的股票必然会走出大行情,-99
2133367,几个月许多新股波段获利几倍利润，你14元被套,-99
5143528,高位利好，撒腿就跑，天价减持，割肉保命,-99
4177640,跳水了[大笑],-99
4133403,603027千禾味业 抗跌，现在知道千禾的好了吧！,-99
209722,从金融历史中我们必然得出这样的结论：并不是通,-99
4575201,好！终于站稳了31元的上方了。,-99
122173,作空：作空要有坏消息 大势低迷盘好洗  ,-99
2388372,主力冲上去[拜神][拜神][拜神]。,-99
1768603,高送转密集披露期来临 五大维度挑选最可能高送,-99
2301917,这新股真的是没救了！,-99
