,content,mark
547234,大龙地产想大涨难！想大跌还要难！,-99
5205695,正是由于中国市场有着像赌场的特性,-99
4931990,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4609497,再买,-99
4823286,603533,-99
4124108,下午跳水是定律。,-99
2630374,小散们都傻了吗？还敢接红阳能源的盘？！！！,-99
2667844,3.94,-99
1028684,快复牌吧，兄弟,-99
4169179,垃圾堆里捡金,-99
1818249,买在最高点，卖在最低点！我压根儿就不想卖！我,-99
2819943,"golden seeker,淘金客的财富是淘出来的",-99
519366,今天大盘如早盘所料,-99
1781157,港股内房股的巨涨为栖霞树立了榜样,-99
1379844,经营分析,-99
4522088,看看丽岛新材什么下场也是奔破发去了,-99
2901764,收评 个股。,-99
310433,哈哈，谁还敢有易见！！！[胜利],-99
4137099,如风问我为啥发那么多新股？,-99
3233903,今晚没有停牌公告,-99
5258812,[图片],-99
5215197,下半月这个死票一定会上来的，8月上旬会在30左,-99
897729,这出货的也太明显了吧，这是得剁手啊啊！。,-99
3834722,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
135823,逢山开路 遇水填桥！,-99
4622962,21.53元这个平台有很强抛压，反弹就卖，短线阴,-99
3071701,探索发现 该公司在世能够存活至今[哭]  主要是,-99
1005877,我为什么称之为盗窃,-99
2242225,大涨开始[赞][赞][赞][赞][赞][赞],-99
1697562,成功的秘诀——很简单，无论何时，不管怎样，我,-99
3928932,2018年社会服务行业策略：坚守龙头(附股),-99
2561535,9月14日万华化学聚合MDI价格上调 http://www.10,-99
3733016,大资金为什么不买港股中国银行，港便宜14%.因为,-99
210010,明天打跌停板全仓买入。,-99
5530300,正是投资者逢低介入的良机,-99
265853,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
5352854,今天高位追进你们明天就套了,-99
2391236,欧亚超市进驻海花盛景，将在儋州市投资大型商业,-99
4103669,转设计互动平台   贵公司无人机是自己研发成型,-99
693775,今天4号，还有27天。,-99
4400729,放心大胆砸，越洗越干净。,-99
