,content,mark
2302766,五菱指数严重高位背离！,-99
1923083,不想活了。每天跌 不过临走前 也要去找相关人员,-99
1328771,"现在唱空的1蠢蛋,2还是蠢蛋3大蠢蛋",-99
1095626,许继集团，平高集团，国电南瑞要合并了！,-99
5146038,自选股里一枝独绿，年报不美丽？,-99
3804687,盘面看，这个庄丝毫不掩饰自己，跌吧，砸吧，在,-99
5455850,满满的套牢盘，周一完蛋了，不用看了。。。我已,-99
3082360,叫你妹！,-99
2702455,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
520094,航天机电(600151)融资融券信息(06-21),-99
782962,停牌啦[大笑],-99
1638495,明天下午重新建仓，明天下午要跟上操作的，周二,-99
5465946,泰嘉三连板加油，哈哈,-99
1977278,什么股呀，老把戏冲高回落，圈人，,-99
701506,大盘跟你狗日的没关系啊,-99
263582,以及住宅所带的11个车位,-99
5404590,底部大单对敲，估计是没戏了,-99
1018757,第一次跑，第二次，快点儿跑，第三次就死了。,-99
1458692,从实际上看，柳化集团已经不是控股股东了，分批,-99
632780,15.80还是会去碰的！,-99
124986,愿招行中报后创新高[鼓掌][赚大了][献花],-99
957689,360°是个圆的什么都有可能！,-99
2924963,，龙江交通:在等什么?。,-99
1790926,假中字头！改名字吧！真丢脸！,-99
1653417,呢看秒能和逢,-99
1588437,明天走势是跌吗,-99
5118643,给高管的股权激励除权后好像是2.14元吧？,-99
1904231,跌傻了吗？这是多么明显的在控制股价等消息啊！,-99
3961623,高送转不行了，代表什么？中小创的估值继续要被,-99
2344042,你这股叫金龙不配叫土龙更确切些,-99
4777723,翔港科技   建议今天先卖出然后逢低再接回来就,-99
4227216,粤港澳大湾区迎万亿级基建投资 规划已上报国家,-99
2699980,东方通信，跌死傻逼散户，不服来，来……喷，跌,-99
3522722,而美国企业之所有很少愿上市因此,-99
1279178,十一块已经抄到快16 也差不多了，小心站岗,-99
5333366,吃好了吗票,-99
3925995,10.64半天不动，此股已死,-99
1966373,金晶科技(600586)解禁股信息(06-22),-99
1218916,低位+雄安+央企重组+补涨= 瑞泰科技,-99
5045506,有两亿钱不发展主业就知道买理财 最好同国民技,-99
362751,但都是刚上市的次新类品种,-99
176272,一下子出来这么多托，妈的15卖14买也瞎了,-99
584904,特斯拉要在上海建厂,-99
1724075,置信电气里面一裤衩子做空得，你们就这么缺爹？,-99
396976,或是为参与定向增发的特定对象所持股份的上市流,-99
63177,波罗的海航运价格指数继续飙升，世界在前进，中,-99
3073756,那个SB挂那么多单子,-99
4070425,16.34来了，看看未来怎么走,-99
2421808,我补仓了，就算下跌也是空头陷阱 [加油]。,-99
2157827,勾庄别停，继续砸,-99
469435,竟然无人竞价，太垃圾了,-99
402794,就是这熊样儿，不退市真对不起陈大骗！[大笑]p,-99
2954647,第一财经推荐的。,-99
699212,002767等等,-99
5082513,来了，下午强势直线,-99
479856,先给你一巴掌，接着给你一颗糖，然后又是一巴掌,-99
3715394,放着吧 一直拿着 不相信哦 总会一天有涨停板的,-99
1425144,1 中华人民共和国国务院发展研究中心 中华人民,-99
3264493,股市的风向变了,-99
1801184,给新手推荐投资最保险的几只股票,-99
5093795,敢不敢来个涨停！,-99
2590817,公司原来的证券事务代表辞职，请问新的上任了吗,-99
2572245,今天最后上车机会，明天起停牌！抢啊！！！,-99
2443390,粵高速小盘绩优000429,-99
2810682,悦达投资最值钱的是汽车业务投资,-99
3746826,上午6.16元和6.10元杀入满仓～～收获不小，哈哈,-99
3500661,上去容易下来难，今朝来个调转个，下来容易上去,-99
4855406,解禁了快跑,-99
2794680,5G、新能源汽车提供革命性高分子材料！ 无论是5,-99
3890811,孙子，接一下，爷爷晕高。,-99
3870032,又是老一套，高开,-99
1076004,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
165060,《盘面提示》,-99
1823583,600030跟起，杀进,-99
2101605,长风破浪会有时，直挂云帆济沧海。,-99
3550852,好日子将近，半个月内与大家见面！ 你准备好了,-99
3083913,呵呵昨天卖对了,-99
2063631,纸价突破4300/吨，造纸企业受益，板块趋势向上,-99
5176136,超跌反弹三四个也好吧,-99
3935857,看这架势又要浪费一天了,-99
2432823,3块多看好的中国铝业[围观],-99
2483605,百花村(600721)龙虎榜数据(06-27),-99
2637309,任务完成拜。,-99
3189172,上次买了点，跌了；今天又买了点又跌了，实在是,-99
3560125,洗盘是要增加成本的，洗盘是该股底部更加 扎实,-99
5448696,趋势还在，期待大盘带大家乘风破浪喔,-99
1177024,一个企业的好坏直接取决于公司一把手做不做为！,-99
984237,畜生股,-99
3617834,好长好长的,-99
2317054,凤凰一旦飞起来 将会是大鹏展翅 遮天蔽日  鲲鹏,-99
5222240,达康书记，下回跳水记得要热热身。这回我们等你,-99
5056536,都去投诉,-99
2585011,诱多出货，一贯尿性，不封板明天必跌回去,-99
3114964,坐等7月4日[赚大了][赚大了][赚大了],-99
3337460,你就抗住空的进攻！成功了。,-99
3253304,十:,-99
880415,看样子是4.3不下来了,-99
2341605,狗日的跌起来快准狠,-99
1415984,股市阴跌不止,-99
3903433,今天坚定已加仓。9月28日前应该行情,-99
1285182,全都是密密麻麻的大单，大家还是散了吧～[微笑],-99
5357746,态化首先需要确定市场各方能基,-99
3859002,宁波建工的市盈率太高了比银行市盈率高出了2倍,-99
4468222,2011年的新股，没有涨停板，上市第一天最高位，,-99
1575388,横有多长，竖有多高，真理就是真理！,-99
4250616,把成犬资本洗走了,-99
4928728,61支次新股跌停，还有大面积的跌幅5%以上的股。,-99
168364,中国医药(600056)融资融券信息(07-26),-99
41174,上午己创高点.今天下午看来己只有下跌的份了.,-99
5363634,新华网，旗下新华智云，正宗的大数据概念。,-99
4761172,横盘几天然后又是一个暴跌,-99
1541356,金融业务要委托银行办理,-99
54568,如果隐藏利空！华夏行长全家得绝症！！！,-99
2717373,等补了缺口买捡回一点看看,-99
3320660,满足不同生命周期、y,-99
4516979,这礼拜应有涨停,-99
5430883,华森制药和金鸿顺10月11日申购指南（附打新攻略,-99
5075237,孙子东还在,-99
2110307,又到融资满仓干的时候！对这个庄家下手一定要狠,-99
3855027,美股涨，A股跌，这样全球股市就平衡了[微笑][大,-99
4839512,怎么屏蔽这个SB,-99
1181944,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
3402887,艹艹艹艹艹艹！,-99
1032887,明天是骡子是马，开盘便知,-99
4806732,再跌一个点我也开买了,-99
1132484,委以重任,-99
3189072,庄儿整个跌停吧...,-99
3643432,不留遗憾过今生。,-99
59957,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
1457877,徐翔买ST长油，陈庆桃ST博元和ST常林,-99
2490857,只要几个傻逼不闭嘴，京东方就不会涨。这就是多,-99
405857,这股没庄，庄死了。,-99
4973758,主力从50砸下来 一地鸡毛,-99
552199,狗日的cnm,-99
4790751,萤石精粉明年6月份必上3500以上，缺口巨大，应,-99
5427369,最后一洗啊！,-99
4690204,草率行事得罪了别人,-99
2231088,没什么新鲜东西！,-99
2228910,用脚投票，反对机票送郭小人回老家,-99
4437782,明天要涨停了,-99
2200864,老子们在17块玩的好不的了的，你们要去哈21块，,-99
3023023,600859:王府井:中信建投证券股份有限公司关于王,-99
1283613,是不是操盘手在做老鼠仓啊？大单吃到6.28，大单,-99
5414161,看看300728，300616中500股就有15万的收益！,-99
4968697,杭电股份财务作假，面临退市,-99
2435669,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
2552366,600738:兰州民百关于重大资产重组之标的资产过,-99
4744420,别整没有用的，看天神明天怎么大涨吧,-99
5536012,开始发力了,-99
529615,我13万股，解套无望，只有留给孙子了！。,-99
2113101,复旦复华(600624)融资融券信息(06-19),-99
2232203,5000年历史证明,-99
194455,明天不涨都难。,-99
4598644,603322:超讯通信第二届董事会第三十一次会议决,-99
2717056,没卵用，散了吧,-99
105062,"A股市场还有哪些领域""吃相难看""?",-99
3203362,凌承业终于正视起来,-99
2946427,就不能上前一步吗？,-99
3079011,跑啥呢？,-99
1644273,慢慢来，水到渠成！,-99
2926133,位横盘震荡直到收盘，而沪指则是横向震荡,-99
1688310,方大炭素业绩释放主要在下半年,-99
3443349,再次出世时却仍然无法抹去他们无悔的青春与尊严,-99
2937379,42股目标涨幅超两成 33亿主力资金抢筹,-99
3256884,每股净资产12元多，是真的吗？,-99
5472936,为了身价，来一签,-99
5032464,收评：沪指日线4连阳 高送转、次新股集体调整,-99
5551948,我机构今日建仓 002256 明日早盘9点25分将准时,-99
2789801,下下抽动三千次、射射射！！！,-99
2698985,这磨叽股票，真是没救了,-99
2822505,每股收益5毛钱,-99
523485,大盘、股指、创业板短线都筑底了，此时不买等待,-99
5013747,刚刚我贴早上和下午的对比委托排列，竟然有人删,-99
2585675,散户不易,-99
2653397,今天各指数全线回调，主因还是资金面紧张,-99
3367909,今天恒源煤电可能要做龙头。[牛][牛][胜利],-99
2552009,民百，看看你洗到什麼时间！10元見,-99
2386913,600696:*ST匹凸关于变更公司名称的公告,-99
1245780,国旅联合12月12日盘中涨幅达5%,-99
4319838,以3月上海证监局查办的一起股市黑嘴案为例。某,-99
3961377,，哈哈。大盘可恶，尽帮倒忙,-99
3621736,桐昆股份：17.8亿增资桐昆投资 推进浙石化项目,-99
