,content,mark
4764410,市盈率居然低于晾衣架,-99
3032292,明天还跌，立字为证。,-99
1451954,昆药集团(600422)融资融券信息(12-13),-99
1015048,快到前髙了.今天出了.不知对不对.,-99
4956890,今天大盘主攻,-99
1491689,走在追赶隆基的路上,-99
1215677,百姓心里有扞秤，知道是于非！,-99
2505518,垃圾股，天天跑淫大盘！！！！,-99
2037545,山东黄金(600547)融资融券信息(08-23),-99
5080063,势头将强于大多数投资者的预期。,-99
3775473,大家注意了，巨景投顾是家骗子公司。诱骗散户高,-99
2298279,龘：表面热心，暗中使坏！,-99
4698249,一阴一阳一阴一阳，明日搞出一个《常熟汽饰》式,-99
3388174,什么时候托单没了，压单出现了，什么时候是底部,-99
5119450,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
892376,午熊转辛苦了，揭露了一个托，让小散看清了他的,-99
606094,中国巨石(600176)融资融券信息(08-24),-99
2493111,今天赚了两份钱走了，别的股都纷纷收复失地，这,-99
3233046,强者恒强,-99
968129,军工行业整体基本面改善曙光初现,-99
1996473,难道今天要硬一回？有点不习惯哦,-99
2736278,不妨拭目以待,-99
4995877,洋鬼子来抄底了！[胜利],-99
2032046,破11满仓[大笑],-99
4242793,极品公司，高管这些人才都是国际化大公司历练过,-99
4225744,这货色的特点就是周五小红，然后下周初大跌 呵,-99
5552957,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
3903313,坚守纪律老,-99
4253508,突破年线是硬道理！把股价压得死死的。,-99
2180865,——必有下调2o%空间——        申能股份超级,-99
4810014,估计一季度亏损，有消息的早跑了，可怜了我们这,-99
4076825,谁他妈还买啊,-99
4620102,指数波澜不惊，个股血流成河。,-99
1762606,吗的，A股休市，全球大涨,-99
3452409,次的基酒，称之为一轮次，二轮次……一直到七轮,-99
3393094,南行北行重磅长期利好？ 《开放提速 中资银行外,-99
1132568,中国散户悲哀，远离股市走为上策！,-99
4492105,唉，真是无奈啊，怪不,-99
898213,基本养老保险颇具规模。,-99
4031009,怕飞去漫皱,-99
1309866,三阴开泰！！！,-99
2491405,并承诺执行以上规定,-99
236621,已全部满上了。,-99
1030604,估计到春节，鄂尔多斯跌到11元左右。,-99
4863395,300123,-99
1973639,垃圾,-99
4216785,此股有大志，可买！本可高送转，然，放下，就是,-99
3669177,骗筹码 兄弟们顶住 哈哈,-99
4645642,垃圾股，连次新股平均涨幅都没超过，昨天跌幅倒,-99
3389691,这样一直跌跌不休，从九块多跌到了五块多，难道,-99
4669963,严重超跌，下周至少3个涨停，一个月内上30元！,-99
5031751,管理层应该严格控制新股发行速度的.！,-99
3177022,下周一可能有大风暴，提前退出避险,-99
3253905,倪码煮利佳添添私认,-99
2627373,相信我，不出半年，红阳站上20元,-99
1943974,昨天说今天破14的承诺兑现了，13也算见到了[微,-99
192245,根本打不到车,-99
1502953,原则上不支持,-99
4061106,行业的反转心定带上来估值的重估，晶方超跌必然,-99
3984762,一个疯子在操盘,-99
2510439,压力山大涨点都被砸死严重跑输同行业落后得狠去,-99
2435968,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
1203677,一流交易员充分认识到，在交易市场上赔钱是市场,-99
2252725,26的本,-99
2074312,与德国国际领先技术合,-99
1788867,江苏银行股价不到10块0.98元业绩次新股仅此1家,-99
1182271,出炉 业绩是最好的题材,-99
2468367,东方操盘大侠你5.25推,-99
4664250,如何用保险保障自己的一生，配置这三份就够啦,-99
1794818,不要惊慌！这2天是发财的天机！大胆反向！,-99
2185400,该投支持还是反对？为什么。,-99
1017902,操你妈逼，真会玩,-99
3428897,该股今天可以逢低关注,-99
2161271,东方明珠(600637)融资融券信息(09-29),-99
56079,看来民生明天要回调了,-99
479546,一年多的新低换庄,-99
5473988,克来机电的钱不好挣，盘太小，无太主力，故走势,-99
2684723,个普通小散,-99
2738714,照烧鸡腿饭,-99
697913,开我元买进,-99
3143981,本人预测： 明天低开，继续走高！,-99
3741025,今天收盘价，6.71a,-99
1760128,估计智商出了问题，出这样的公告，谁会融资给你,-99
981010,周一己告知，这周可见8.55元，明天一定能兑现，,-99
2952964,举报，压家大单压盘，操纵股价,-99
4757992,投资者一定要好好珍惜,-99
5439079,为什么没有开在15元啊？不是说不设涨幅上限么,-99
2270398,能到3百亿市值,-99
3172328,没有钱、没有经验、没有阅历、没有社会关系，这,-99
3104490,5.95可以买点玩。,-99
4084270,策和事件,-99
