,content,mark
3258968,贱！,-99
1932499,这堆屎日你妈的,-99
42339,中信策略：“黄金周”舆情全知道,-99
2433643,5元进。,-99
689479,跌个大坑机会就来了,-99
5436070,这些天的感慨说一下,-99
898758,这真是个好股，十九大马上召开,-99
5074767,结合大盘，5大机构决定下周全面拉升皖天然气的,-99
2988651,快跑的些，没实质利好的股，看谁跑得快。,-99
4072731,这应该是第3次筑底，事不过三， 买定离手，是输,-99
3045687,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
2277298,火箭发射r,-99
3272831,这个打击对那时的我是致命的这是后话,-99
744126,601519:*ST智慧关于召开2017年第三次临时股东大,-99
274855,买南山就是买AB合拼，,-99
47736,冲击3200的节奏？,-99
2402887,张大成，用你控制的工大集团把工大高新的烂资产,-99
2951596,哈哈，辛辛苦苦涨了一个星期，半个钟就收皮了。,-99
444298,本来一停牌挺激动，后来一看内容没戏[摊手],-99
5264504,主力哥 涨停最省钱,-99
3680645,11月20日晚间最新利空公告：3股明日或将大跌 别,-99
2754373,劝你们不信，此股散户太多，重组不成主力已经 ,-99
1629640,期金升不见有响应，跌就马上见效 [不屑],-99
238342,汇丰银行臭名昭著，但邪不胜正所谓魔高一尺道高,-99
3155568,九一八，军工雄起,-99
831965,拆除试验线与修复道路t,-99
362881,一个会议被,-99
2302905,这几天五毛都不见了啊！没有他们蛊惑和描绘海市,-99
3448968,国芳集团将要开启连涨之路。,-99
4705726,低点越来越低，破烂的卖？,-99
824634,炒股要有平常心 知足方能常乐 不能太贪  ,-99
4029813,垃圾[大便][大便][大便],-99
2706505,涨高了就减持,-99
379004,庄真缺德，借利好（业绩同比增500%）大肆出货,-99
5324140,历史新高等着你,-99
870840,空仓中等你跌下来再买！,-99
4040451,尾盘通知进场了，7.76进了一万股，祈祷周一能给,-99
4834355,周末8家新股？,-99
1547837,朗朗乾坤。鼠胆熊庄。,-99
1208462,阳霉鳖股,-99
1577097,当前位置：首页 ＞ 集团新闻 ＞ 集团新闻 国联,-99
1640371,什么鬼,-99
3180025,热烈庆祝甘肃陇能借壳,-99
1117860,都没有敢出声了，都怕被套？4月20号开股东大会,-99
3343550,反人类的我大A股市:西部建设巨亏股价24元，很多,-99
4057358,这破股票毫无拿着的必要，当机立断割肉，改满仓,-99
770992,600060海信电器三季报比预期要好.四季度将反转,-99
4100264,六块回来看大家，拜,-99
1439545,就算是涨上去了，也不至于这样吧？什么破公司啊,-99
4815577,大家砸，套死主力,-99
5482556,这股真是好股。。。,-99
4986122,快倒闭吧 天天出货,-99
4759131,欢迎暴跌，在加仓。加加加,-99
3492318,她妈的，你凭什么还跌的这么惨。涨你没有涨,-99
2784493,要相信行情不可能戛然而止,-99
5516556,随着量能再度萎缩旳市,-99
583373,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
1343346,此前,-99
5128537,不炒了，马上过年了留点钱过年吧,-99
338413,同方高管们，清控管理层请摸摸你们的良心,-99
46148,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4211495,两点半不拉，走人！,-99
