,content,mark
1472642,医药行业：看好三季报绩优股 推荐新华制药,-99
2198835,卖吗,-99
4471947,共享单车概念,-99
2880482,快买发财了。,-99
4359162,在茶余饭后来乐视股,-99
2202578,真正的低市盈率个股,-99
2096986,次新股、高送转股集体跌停时 雄安概念第二波龙,-99
2217813,业绩越来越差了，同花顺公告上预计全年净利润比,-99
4527674,今天汽车行业波动这么大我串了,-99
3961042,中国远洋运输有限公司 兜兜转转，还是用回这个,-99
2828438,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
2435064,市值更是大幅缩水了,-99
2351580,难道拉下就是为了出货，还是老徐知道中报业绩不,-99
169898,300126上海本地股3亿总股本不到10元钱业绩高成,-99
4529608,此庄良心大大的坏，明天早盘可能最后一跌！,-99
4486894,"。昨日两市小幅低开,",-99
1597689,相比之下，化工行业或许更具性价比..,-99
802811,600231以前的跟屁虫，现在连跟屁虫也算不上了。,-99
1543445,闪崩系列，各位准备好！！,-99
636243,跑,-99
656221,明天继续烧[不屑]看谁烧尽棺材本[鼓掌],-99
1070526,黄茂如现在怎么样了？,-99
1518284,但由于你的看盘经验和能力有限，如果突然变盘,-99
1598978,双良节能(600481)融资融券信息(10-26),-99
1549237,600230一季业绩超去年绩优股 二市就此一家 何况,-99
1889034,连，给机会,-99
5354026,吉祥冲过头了，回头一看老大春秋还在后面，自觉,-99
5468420,预测明天小阳。,-99
4939093,上市被抽中的企业中，,-99
188310,春去秋来，花开花落，寒来暑往,-99
4196130,千股一屏，只看东方红,-99
1143490,砸盘公告，三季报巨亏？,-99
3006934,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
3774515,不断的挤压股价，也够狠了，其实这些家伙一直就,-99
1930878,拉高不是好事呀，先拉高，等到8月14日大批出货,-99
3824266,都是港通，怎么差距就这么大呢,-99
1698876,中铝稀土还在等什么，曾经要IPO独立上市的360都,-99
2801651,要不要卖掉，给意见大神。谢谢,-99
1097624,这垃圾股和乐视一个球样,-99
3722020,新湖为何1年内高于5.5以上不增持？,-99
3809383,这样的股市可以申报世界吉尼斯记录了,-99
1464238,年底了资金都要回笼，当心钓鱼回调。,-99
4718513,那么如果创业板见底就需要第二个条件，,-99
2560674,请君选择陕西黑猫已经明确不合预期，山西焦化朦,-99
660334,传说中的尾盘杀？[滴汗],-99
3031668,基本宣告下跌开始  最近走势这样不奇怪了  星期,-99
886456,又是跌破3.75,-99
5229179,603808:歌力思:2016年内部控制审计报告,-99
2827918,赌盘，两个4位数中奖号码,-99
5131044,要死了。护板没护住。还买了五百股涨停价。谁支,-99
553243,600161:天坛生物重大资产重组继续停牌公告,-99
23898,傻眼了,-99
2503000,未来两天跌破4块每股，,-99
3034892,哈哈，笑看脆厚脸皮“天天海蓝″表演疯癫之歌！,-99
1318304,两个股东又要开始互怼了吗？,-99
4191607,妈的 坑了我20个点 血淋淋的 [困顿]伤心  走了,-99
2904597,中信重工机器人产业化提速 转型发展开辟新蓝海,-99
2634264,7.50稳住了，可以放心买。。,-99
1069918,我是服了论坛里几个奇葩，你们不看看成城的月线,-99
4233808,大单不停，快快跌,-99
847969,高位别接1，乖儿砸，回家好好休息。别窝火,-99
1560492,水能告诉我它到底属于那个板块，怎么跟死了似的,-99
4426020,603189:网达软件关于使用部分闲置自有资金进行,-99
5557270,读者今天涨停板，下午2点封板，去留自主决定,-99
5409511,这种股大家只有抓紧，随便砸，我们只亏损一点。,-99
441943,待嫁闺中无人问,-99
3172452,国美手机U7发布会今晚7:30直播网址：http://mob,-99
1649785,今日可差价,-99
3614560,垃圾银行早点破产,-99
323199,64的成本割肉出局，陪了24万！。,-99
