,content,mark
4726581,新疆股里表现最差的，股东高管脸上无光啊！,-99
4210896,知道为什么前几天涨的原因了吧？就是为了减持啊,-99
5385298,初认为是对的如今却,-99
1088542,泪奔哦,-99
3961950,大船离岸很快就远了，我在岸上登你，你会回来吗,-99
1380570,把金玉军的相摘下来直接挂上于学东的相了金山是,-99
4909479,看来昨天割肉对了,-99
825903,热点涣散萎靡 紧盯周末消息面,-99
2163026,三板动态：26日挂牌企业总数达到11282家,-99
1799129,散户太多继续强洗！,-99
399181,重仓了又，但愿泡上南航,-99
3576617,25、26号注意了，要放假了，资金面又要吹号了。,-99
662124,妈的这行情还出货，草泥马,-99
2307760,于0.9,-99
3526533,越托越跌为什么呢？托能消停吗？托难道是为了出,-99
2346261,小散不要陪这小庄玩了！最好这小庄也玩火自焚亏,-99
403284,吃不到筹码,-99
1697274,明天高位震荡!。,-99
4948549,603611:诺力股份2016年年度股东大会会议资料,-99
214175,坚持住小散们，这是主力最后的疯狂！曙光在前头,-99
4487322,老外看好这货色，这两天表现不错,-99
5183933,创新,-99
155856,看这拉圾近一个月的走势，到底是大股东减持还是,-99
466885,你好，农发种业，我表示自从进入农发种业以后，,-99
3308574,"妈的,我还以为今天要拉起来,结果又骗了我买了10",-99
4097575,怎么还没复盘，不是已经三个多月了吗[怒],-99
4861258,603567:珍宝岛关于终止非公开发行股票事项的公,-99
5036281,傻逼才长线 套人吧 套别人去 我不上当 拜拜 理,-99
835667,云南城投 是不是要到顶了？还能继续怼这票吗？,-99
3222030,16.85是谁在卖？又是谁在买？,-99
4985012,辣鸡中的极品，败类中的另类,-99
1538514,我勒个去，这还是芯片龙头股吗,-99
287997,希望能到6.96元买入。,-99
1052979,炒股票才知道同样的错误重复犯。v,-99
1364242,三聚环保看来要火了，是因为苏亨茂的自杀,-99
3105403,小心，资金流出,-99
3956916,买入为主是上策,-99
3014396,能操中百的盘a股没有你操不了的,-99
4592799,恭喜今天买入的朋友，喜获涨停板，明天笑眯眯的,-99
4286269,静静的看着他跌停去,-99
4676509,小试牛刀！,-99
5239673,大家都去举报一下，狗庄操纵股价,-99
410127,看情况要绿了。,-99
3162275,狗篮子股票你要退市啊，天天跌。,-99
4040248,下午接着做，有朋友一起的吗？,-99
3133304,我终于明白了，庄家不做势的原因。,-99
2945942,出货,-99
373430,卵谈情呃！中国股市！,-99
4634389,要收购百果园连锁超市,-99
1813777,未来到6.17元市值都120亿，潘仁美买时才花30亿,-99
5135741,翻个红日妈比登天难,-99
852966,吃相太难看,-99
2148572,真给力，还能翻红。赞一个,-99
3598488,11474+5000算中了吗？,-99
579976,和定增的同甘共苦,-99
2373731,所以通过卖房可以把业绩装扮得漂亮一些,-99
1276264,宁可空仓也别买这个垃圾，清仓了,-99
4528335,杭州园林又,-99
4576276,今天涨停,-99
256613,如果都不卖，估摸能看到2016年最低点。,-99
3872903,南方传媒大涨，你这熊样也是服了！,-99
5365193,下周反弹到35空仓！,-99
2673571,中科招商减持完了没？,-99
3237271,中个新股吧，换个8848m3,-99
1344926,1手，1手买卖单，总觉得好似是600579？,-99
959193,看尾盘解套的短线客们跑了不少，后面强势看多，,-99
1477180,时间来不及了,-99
4332184,说要涨停，真要涨停,-99
1271836,欲说还休,-99
1503586,明天要涨，要涨，要涨停[加油][加油][加油][加,-99
4837584,板块轮动快到港口了，这垃圾打到29以下拿着打新,-99
171724,有重大利好即将公布……,-99
1958562,垃圾庄，每次要走好了又给他打下来了，要么横盘,-99
4951637,这个跟旭升股份，都可以进一些！！,-99
134893,莫大惊小怪，洗盘而已。,-99
2291476,600963唯一拥有大量林地资源且股价低于净资产的,-99
1695034,都说节后会涨，节前为什么会把便宜筹码丢给散户,-99
1512433,宁夏建材闹了鬼了！,-99
3288248,毕竟减持股票能够获得数亿乃至数十亿元的现金。,-99
2032371,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
4490182,"37的本都不知道何年马月能回本,死垃圾股",-99
576386,前天我都说过，买入不要挂单，直接买入,-99
2589017,交银施罗德阿尔法核心混合型证券投资基金年第季,-99
4487253,百分之57.33在外11.6亿的资金盘，百分之42.67庄,-99
375842,国家要建大型云计算中心，如果云赛能参与进去或,-99
4808903,他谈论他的看法是提到孩子都是好孩子,-99
3089380,那些飞在天上的垃圾猪飞久了，还真以为自己长了,-99
4256485,人开辟的新道路史,-99
4938204,京华激光今日申购 顶格申购需配市值9万,-99
2762045,很会作的股！,-99
1629795,7月27日人工智能,-99
2323496,不卖也不涨，卖了就涨，恰到好处，难道庄会算？,-99
5516029,第三季度清洁能源投资同比跳增40%其中海上风电,-99
5431227,10月11日沪深两市最新交易提示,-99
1167454,躲得起,-99
3882910,要开板了，大家别高兴太早,-99
3103250,(不)不月份开始全国环保加码，,-99
1534071,次票就是几个大散户在玩，所以每天高抛低吸的。,-99
1502071,盘点沪深300指数5,-99
1453046,李豪不称职,-99
4993551,谁被套了,-99
1926990,公司不赚钱，不然老孔不会脱手，坚持等到破九,-99
2548786,这股不会涨的，2年内都上不了10块,-99
5400035,被这股坑了,-99
1951498,今天收盘6.26元，涨一分钱,-99
1824281,来者苾胜你少唧唧歪歪 ，小心冬天风凉话冻的你,-99
3812297,中国所有的著名的科技企业，一定要投入重资参与,-99
5185873,此股已废，赶紧逃命吧！,-99
4388523,大家都受不了了什么时候止泻?,-99
1051138,是不是把我拉黑了？？？嫌我讲实话了？,-99
2330796,他们镇上3个月后,-99
2714833,想专bv,-99
4274392,1. 即使卖错了也只是少赚而已,-99
1923034,6.27古语：一鼓作气，再而衰，三而竭！,-99
3973370,打正监会 上交所电话 有内幕交易 公告不披露就,-99
4850395,别让健盛闪了腰,-99
2765240,一大波韭菜要被收割了。,-99
4288821,昨天走的正确呀！        明天低开低走，昨天走,-99
1013285,这几天机构和游资跑得差不多了，剩下的也就死拿,-99
2272716,奥吧管理员，你TM眼瞎还是心瞎？,-99
1436456,静等破九元,-99
1057696,已站上周K线\t,-99
2218743,4-5元的增发价，你让它咋涨！还不出减持公告嘛,-99
5487621,这就是今天的极限么，就剩砸了么，,-99
1342402,一单拉到15.05。底下竟然没有买盘，买盘竟然还,-99
701167,可以停牌吗。股票创了两年新低。,-99
1327803,买了这股算倒了八辈子运，一天跌的一个多月还爬,-99
1618243,看来白马东来为了提升它的意念大法功力，又要请,-99
3022367,王府井算新经济＋蓝筹吗？,-99
4509844,无疑是明智之举,-99
1742103,小心今天大跌，融资盘爆仓,-99
5073945,石化双雄显得相当霸气,-99
4677978,日出东方红太阳[加油][加油][加油][加油][加油],-99
1190436,不月不不日晚,-99
5105771,买了3000股，等着,-99
4940912,别再装B了，该跌就跌，该涨就马上拉[大便][大便,-99
4084000,卖可惜咯[哭],-99
1084616,中国的股票怎么老是跌啊？为什么呢？,-99
347502,济南钢铁不是上市公司呀？,-99
2566975,历史新高才20.5~~,-99
3287777,我对此么股有信心。 小小的20手。,-99
3779227,99999999999999999999999977阳光总在风雨后*一,-99
3229449,、深物业B、锦旅B,-99
4896337,盘中雄安新区概念有所异动              不过投,-99
1240903,群里有网友发了一条关于,-99
2104550,嘉宝集团筹码分布分析,-99
4181365,市场有自己的规律是一定要走的，不会因为一时的,-99
5089224,今天少量买了点次新股金能科技,-99
2291143,不好惹,-99
810357,还装死，该分红了吧,-99
4757375,此股何时到底,-99
4677659,摆明了，按着吃货，你们谁不服啊,-99
911187,我就不信雄安新区不用照明灯泡！,-99
2977228,临港最终维持在25-26元。,-99
1629959,你爹和你姑都涨了，你打算咋样呢,-99
607853,这个狗日的公司，白马股里的垃圾，害人不浅,-99
757856,沪指中阳线传递重磅信号,-99
1228482,600353下周一复牌。重组失败，连续下跌，一气跌,-99
4780994,推行电动汽车，确实是花了不少力气,-99
1338596,山东钢铁(6,-99
2097938,002476.sz,-99
2979751,下午上拉,-99
164094,你是消息灵通人士吗？如不是，投资吧,-99
5365562,无耻之徒还有，继续跌到30元,-99
4739647,每人都拥有着属于自己的月影云烟,-99
5281339,傻叉就是不听还在购买,-99
4617294,上海天洋：[603330.sh]年终10送20已铁扳钉钉，,-99
543699,中了一签[拜神]还不如中体一个点[哭],-99
1646766,唱多的换了一茬又一茬，唱空的还是那么几个人。,-99
4589288,明天涨停,-99
2388693,价跌月线平，底部已探明,-99
1009041,上午拉升是因为芯片，下午被砸盘也是因为芯片。,-99
4565489,作为世界经济火车头的,-99
2805697,20元多一买进，就从来不见红过！,-99
132215,最全最私募持仓！全在这！,-99
3958552,明天有多少买多少.自己看,-99
404465,证券板块不动大盘没有希望上3300点！,-99
960566,证金汇金四季度以来预计浮盈近200亿元，国家队,-99
5349175,傻逼玩意，人家华大都特么涨了多少了，人家跳水,-99
4043445,对股价的运行区间进行比较准确的分析判断,-99
1925745,今天追的要死,-99
1878989,今天12.5以上追进的，明天开始比赛割肉！[拜神],-99
780988,松江垃圾臭天下，松江垃圾臭天下，松江智慧笑天,-99
3981678,中国出版就是管理者指出要打击抛弃垃圾及脏乱差,-99
4072582,午收盘前定性，如果跟随美国做股灾，希望大家谨,-99
3084767,没戏了，走为妙，难道还看不出主力在诱高走货吗,-99
5407790,完蛋了，哎,-99
3219379,没事路过，过来骂一下这个傻叉,-99
818449,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
4796670,太没意思了，5板都搞不住。跌停吧。,-99
4747435,603421:鼎信通讯2017年第一季度报告,-99
723131,晚上有重磅利好吗,-99
5203364,以举报,-99
2830017,明天大跌,-99
2567841,一汽富维(600742)融资融券信息(07-13),-99
3663709,离净资产越来越远了,-99
4416363,金安也要拉升了！,-99
3221137,出了,-99
4403277,抄,-99
1222812,年底了，寄希望它们发善心？！一个月就有可能打,-99
