,content,mark
3099110,垃圾名字换了后又搞个小号现已变成了太监,-99
3149926,50指数加衍生品加高杠杆所以疯狂，还是无衍生品,-99
4607816,昨天无量涨停今天再来一个板,-99
5407144,天  天   T  的  够溜的,-99
92078,不错！厦门国贸在第一波拉升30%后经过短期震荡,-99
2665116,增持了24号业绩应该可佳，,-99
3101959,GJD操作策略曝光：抛弃贵州茅台，增仓中国平安,-99
1162771,看来今天又有被套的了。,-99
3493072,什么业绩？看PB和总值以及未来成长性。东北证券,-99
641393,明天该涨了吧,-99
4059858,14.40挂单成交了感觉买高了,-99
2548079,中粮今日收了一根阴线，又有很多人要唱空了，股,-99
3480439,财通的表现不应该这么差,-99
852229,严重低估正宗机器人概念盛通股份（002599），90,-99
1155306,这鸟股周五收市看一下盘，没必要关注了，和上海,-99
2988990,你吴中大爷停牌了，什么情况,-99
795778,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
5387439,大资金可以利用此次机会大举入场了,-99
5341262,估值有望得到修复。,-99
363976,行情下跌时有7种最可怕的错误行为,-99
2871728,又要熊了，不争气的阿斗。,-99
2130717,从苏交科，你悟到了什么？怎么说华建也比苏交科,-99
530193,一点力气都没有！,-99
5548118,小李飞刀接不得,-99
932031,阿达木一般的玩不转的，复宏汉霖，百奥泰。。。,-99
1944331,后悔啊，昨天就该清仓的,-99
5495340,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
834977,复牌时间推算 根据相关监管要求，上海证券交易,-99
1900613,跑了,-99
2498427,悲哀，都是看到的小收益，没有预期目标，。,-99
5545056,此骨这么跌，我要死了,-99
4433607,如果能这样收周线和月线，也是主力良苦用心，尽,-99
479097,铁公鸡，不分红，投资你不就等于投机倒把！至少,-99
2159103,只论大盘，不谈明珠，免得踩到某些人的尾巴！论,-99
3128728,一分钱玩一天我就笑笑?,-99
1188573,可以进了,-99
2503142,汉王科技与捷荣技术002855合作开发智能系统,-99
1412842,停牌也重组。不停继续跌。,-99
1136639,贵阳银行、唯一未涨未炒过的第一高增长股贵阳银,-99
5266277,赶紧割肉，那些喊涨的都没安好心,-99
3023306,10月4日晚间央视新闻联播集锦,-99
1064569,市严格实施房地产市场调控、,-99
3672121,螺旋前进！,-99
3359164,实盘永远是最可靠的操作依据,-99
2883968,被动跟着其他证券股票走,-99
2015955,甚至像10月那样的反弹行情都难再有,-99
2497412,今天涨停价 卖了一半 去买000809,-99
4023503,并进一步感染到银行板块，金融股或有表现机会。,-99
3123330,这B庄，肆意操纵股价,-99
2723147,炒钢铁股不如炒螺纹钢期货,-99
1303374,指数收于10306.92点,-99
5112803,脸识别借力“一带一路,-99
2952006,断落地及新并购公司增加固废处臵,-99
5219176,怎么没有股票代码,-99
4328269,今天开出497794993手,-99
996345,骆驼有一个杂种主力在故意砸盘！。,-99
2485131,饿死不敢下注的。,-99
1432519,最近主力吸筹1亿多，下周主力应该DIAO朝上了吧,-99
3024076,二周呆在王府井究竟图什么？三胞给承诺了？ 你,-99
4135946,该公司可以达到减亏的目的,-99
2086859,翻绿的，显示,-99
1887809,明天破3000。,-99
2697458,尾盘散资金筹码又跑了一大批全害怕了！,-99
5074933,皖天然气11月20日火箭发射,-99
2562544,养老金不买华域，打死我也不信,-99
5180735,只买不买！,-99
2801367,银座股份图形如何？会N重底突破成功？,-99
261256,么准，为何,-99
2534566,往下咋这么给力？,-99
1295892,持有上证50的票，打新中签概率暴增！,-99
774490,太龙药业(600222)融资融券信息(06-29),-99
3880090,今天笫N次地打开手机看股票，毫无悬念地跌停，,-99
3425283,这个股不能买，没看见庄家一直在减持吗？减持还,-99
3001152,买这种股票只有一个办法，闲钱，买定离手，不补,-99
424785,关注快买具备连续涨停板300242...！。,-99
3137774,时间又过了3～4个月,-99
3687260,中国国家电网收购希腊国家电网24%股权 在欧重大,-99
4434524,明天无论涨跌都出，今天冲动了！,-99
282463,又尼玛阳痿早泄！,-99
2886740,三八妇女节到了，是男人你就勃起吧,-99
5482678,看谁跑得快,-99
1520543,王八装逼x,-99
574996,今天又要套一批小散，悲哀,-99
4685036,光头光脚放量大阴线开启真正的主跌浪，趋势为王,-99
54972,业绩不中，掉毛了！,-99
3124830,启明星辰，,-99
1525621,证券时报 又一个低估值行业持续爆发 部分股票面,-99
2846628,好做300616,-99
836828,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈      ,-99
1134508,2f军民融合龙头股002413雷科防务布局雷达产业链,-99
5064420,荣超割肉王跑完了吗，跑完了该拉了吧。,-99
4259307,别想了砸吧,-99
45654,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
1763639,看看中冶，烂了,-99
3591016,前天5块23杀出5百手，昨5块15进来5百手，今5块0,-99
565851,沪指的走强再次说明,-99
4628436,跌3个点下去了，吗的,-99
5462334,今股东大会没好消息明低开……。,-99
1258393,要变盘了。,-99
3416607,节能风电装机容量仅240万千瓦，离1000万千瓦的,-99
4306402,恭喜红蜻蜓反转。[拜神],-99
3643033,年轻人，都不听劝啊,-99
4197531,哈哈，我又来看你们了。这个股不能碰，主力太猥,-99
3222670,总算满仓了,-99
3354091,下午跌停，此货要套20个点。。,-99
4676569,要拉稀了！。,-99
3168379,看到前两天装逼看空的贴，今天小进。,-99
3003710,是，由于监管层持续高压打击资本市场违法违规事,-99
2953620,支持你一下~抛掉100让主力吸盘看我多好,-99
986262,看近两天成交量明显降下来了，主力已经获利清盘,-99
4552121,收评了，假阳线也是阳线。继续收入。,-99
297302,所以大家现在需要的就是多一点耐心。,-99
5091018,轰隆一身变绿,-99
758947,南山铝业上市十八年一直在圈钱,-99
1522690,我就明天给你砸跌停,-99
770,~~主流资金正流向科技蓝筹,-99
5555084,"我是这么想的,这只股票迟早要重组。所以小幅度",-99
1354582,进入高风险区,-99
1224982,沒入市时我对专家老敬畏了！,-99
5281516,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
4892016,企业年报利润上涨，现开盘反而跌停,-99
3250110,尼玛就拉撑,-99
2276736,卖卖卖东割,-99
108467,中信证券走势郁闷，小心阴谋,-99
538672,我我他想才,-99
5202270,妈的！23.32挂了几分钟都没卖出去！一撤单就到2,-99
3255584,下周一类股将率先走强,-99
194036,融资余额还5亿多，上涨难，难，难，该走的走吧,-99
2813130,如果有反抽离场,-99
2956133,完美多头与完美空头：留意下一只狂牛600763通策,-99
5491341,开拉,-99
3780372,智利首都圣地亚哥迎来电动公交时代 中国公司比,-99
869168,牛,-99
750315,而象格力电器这样优质的公司,-99
3322091,这个主力实力太差,-99
1673414,一种基于石墨烯的柔性电路 技术领域 [0001] 本,-99
299533,没量。慌什么，就是等。,-99
3193286,三季报,-99
3093953,咬定青山不放松[大笑],-99
2906675,寸男尺女,-99
3217778,徐小明推荐徒弟票600939重庆建工长线必涨 随时,-99
4045348,喜～研报就像是魔咒。,-99
985951,看似要萎了的节奏啊,-99
494151,这股票千万别买，除了忽悠，坑人，没有利只有害,-99
4764315,垃圾从来没被超越,-99
2614121,大股东29.9一股买的。怕什么。,-99
2566166,险资！呵呵,-99
2913669,广电网络(600831)融资融券信息(08-23),-99
3051005,再见了垃圾星湖，不跟你熬了,-99
3158552,目前盘子很轻，该走的都走了,-99
3951394,套牢证金和港资吧,-99
2131610,600545新疆城建，2016年以来两市中成功借壳第一,-99
4676626,一個月大跌近百分之三十，公司连个屁都不放？,-99
3306000,必须索赔阿！！业绩等一切是假的，坑害这么多无,-99
2063974,老凤祥(600612)融资融券信息(08-18),-99
1930716,证监会就修订《证券交易所管理办法》公开征求意,-99
3494716,华夏幸福败,-99
2936979,惨遭庄家绝杀洗盘：新能源汽车 LED的国企股，今,-99
3705386,工商银行(601398)融资融券信息(01-18),-99
4394714,下周十个点不是梦！今天尾盘加仓了[微笑],-99
5107786,明天开盘低于32全部割肉出局,-99
1821912,黄金现货跌1%你就跟着跌1%，涨的时候你就是跌，,-99
5364503,做一个正确的媒体远比喝酒有意义，反了天了，赖,-99
1814866,600671 天目药业 明日预计5%左右。,-99
5483837,庄家玩个跌停吧，套死散户,-99
4656507,跳空低开，技术背离。这垃圾不破发是不可能,-99
2305473,药丸,-99
1359372,还让不让人活啊,-99
1426443,从小学到大学到工作。,-99
5293517,晾衣架行业产业链及重点企业盘点,-99
4269741,你这厮真的是伪雄安？,-99
4954491,要搞九阴真贱,-99
1546669,板块随着,-99
4796345,现买现套。,-99
5465654,过不了几天会跌破块六,-99
5062,杨百万:近期可以将天马股份与塔牌集团002233交,-99
4916936,暴跌科技，马上开始！  这货让我痛心棘手,-99
5055661,下来了就好，省的追高。,-99
1725627,这股涨不起来，消息太多太多，就为出货,-99
4509948,603268:松发股份2017年第一次临时股东大会会议,-99
4212912,东风已至！重大利好刚刚爆出，“音飞储存”下周,-99
2532179,前锋和佳通在竞争谁是最无赖…*j,-99
882667,个股在波动中，波幅逐渐被拉直,-99
3817845,18.25买了二十手，赚一笔,-99
2616260,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
3761112,反弹能否持续,-99
4684472,一跳迩,-99
3473892,技不如人买高了，并没全换，只是觉得就算涨收益,-99
2705694,程序买单已退，哈哈,-99
2450088,贱。,-99
549292,抓紧时间逃命吧，标准做空股票,-99
1240105,它往往就在你周围,-99
2360753,要破17了。,-99
2333229,大家一起努力再向下砸一波吧,-99
39429,现在尾盘2000万可以偷鸡 看来周四的雷暴雨 厉害,-99
5202879,"周一开始,逢",-99
4073801,才有可能成功,-99
3037380,“业绩+政策”支撑 家,-99
3968643,8元左右买到凤凰还是值得长期持有的，股息比一,-99
175919,只有不断地为自己充电,-99
