,content,mark
2590144,减持新规大利好！不过可能又是一次“.”,-99
588737,16.9 买入6000手 有点刺激  好多钱 涨停就好了,-99
4951998,603612:索通发展独立董事关于董事会秘书解聘及,-99
1710302,苹果带火无线充电 相关概念股迎升机,-99
40697,各位包粉们，大吉大喜啊，都到光头家喝酒去！,-99
223543,今年每周核发数量均维持在10家。毫无疑问,-99
5196649,有点不地道，如今还在骗小散们的筹码,-99
701064,功夫在股外，股市不酬勤[胜利],-99
4732984,明天早盘拉升，关注勿追！,-99
3380267,去欣泰的股吧看看，至今好多疯子还念叨着怎还不,-99
2942172,狗币,-99
2233277,年净利润47,-99
5413128,割割割,-99
723951,跌就使劲抄底,-99
3822128,哈哈，打爆继续跌,-99
943243,操的,-99
1325670,重磅，健康元自明日起连续停牌2日。,-99
3255750,净资产不是一年能生成的，现在969利空越多越好,-99
3123655,股价在连续创出新低后,-99
2036772,有本事跌破三十日线,-99
3578409,除此之外，预计净利润超过1亿元的有38家，占比4,-99
2301698,p特你个狗曰的出来鸟,-99
4478681,9支新股打压你还不下来！呵呵.,-99
4605256,三天前都是一样的涨停,-99
4856586,消化了获利盘，今天大盘稳定，突破在即,-99
2814452,*ST沪科保壳 再进一步 昆明国资接手公司资产,-99
2829402,西部矿业 ：青海锂业为 11.87 亿元。大梁矿业所,-99
496037,等那个二B货12000手,-99
1678088,"600505 从3季报看,看似7S庄头。。。",-99
3387883,与此同时日前,-99
1343514,再白痴也会抢 咯咯咯！抢盘了，抢盘了，黄金砸,-99
1166344,不要被上半年的业绩误导，所谓业绩增长4成那是,-99
643455,今天4.02元再次卖出8300股，坚决不与骗子为伍,-99
5136342,今天极有可能翻红,-99
5464638,怎么跌 这么慢 还没跌到 10块  看看还有抄底的 ,-99
1591774,小成好象更不好了,-99
3751520,同志们敌人已经没子弹了！冲啊！买买买！,-99
3552860,下周股市三大猜想：市场恐慌情绪未蔓延 不排除,-99
1171706,它们明显还不想让市场涨起来，那市场内外的投机,-99
3568370,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4312680,这个贴吧里托，有大托，注意了，不会涨的,-99
3195883,压不住的,-99
3072701,那些在困难面前能够坚持到底努力奋进的人最终能,-99
2293236,再认真看了一遍一堆公告，估计2月10日后复牌,-99
2264269,好好把握，心,-99
3423684,山东没好股,-99
4194633,今天能否报复性反弹,-99
327348,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1311425, 适可而止，见好就收，一旦有变，落袋为安,-99
661461,7.45快速吃掉啊,-99
2199160,还没跌透,-99
4853561,忍痛割了，赶紧跌跌,-99
4381295,下一步小散谁还敢炒股就拉你上战场,-99
3125737,发改委能源局：2020年有效解决弃水弃风弃光,-99
3051102,看万山红遍，层林尽染。股民何时露欢颜？！,-99
577303,一个破污水企业还要养那么多人，有30个人就能搞,-99
4841229,分享图片,-99
3825375,全仓被套，亏死了。,-99
599084,这票没戏了,-99
2985566,有望长期受益。,-99
1882914,法拉算是盼到头了，一季报业绩竟倒退，至少2-3,-99
72473,银行不涨，大盘的大的调整即将来临。,-99
4683296,垃圾股,-99
2453023,这股到底，没人卖了’,-99
4836031,抢筹码瞎子打压1236公司预告前三季业绩 电子医,-99
3128998,伊利迎来豆奶产品发布，这些信息透露伊利开始迈,-99
1616348,又查处一起非法制种转基因玉米案,-99
4531134,如此走势，让人看不懂，这样抢筹也太不地道了吧,-99
3203626,继续买，跌了就买，资金多的是，买了拿着就可以,-99
3727809,垃圾,-99
282543,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
5499581,只要有托单，就别买,-99
2677576,神威太湖之光和墨子卫星的成功鼓舞每一个人,-99
1880932,還有誰不服！還有誰對中國有信心！,-99
1190176,油气改革挑明产业链受益方向：上万亿民资将被拉,-99
4669107,一头猪,-99
560859,到现在为止也只能说门虫投错了胎、如果投在上海,-99
4997579,这样的行情真要命，也不知道什么时候又是杀的片,-99
3671874,据悉新华保险八月三十号中报更大惊喜，简直是保,-99
1590624,砸砸尾盘，明天差不多了。,-99
4292540,试飞机组准备状态和首飞保障准备工作等进行了质,-99
4663690,买买买买买买,-99
2018739,青啤咋了？？怎么连跌三个月了，关注一下下。。,-99
2269316,请问有谁可以告诉我什么底位补仓[哭],-99
3089524,玻璃碎了，走了,-99
5336301,被问及“舌尖上的,-99
3594297,丑媳妇难见公婆r,-99
1053031,600300:维维股份第七届董事会第一次会议决议公,-99
1446509,在今天改革开放和发展社会主义市场经济的新形势,-99
731540,持续上涨中，有空间继续持有！\t。,-99
3583649,股市穷的只剩酒了,-99
2834656,炒股就是一种修炼，练心，练性，练做人。你用好,-99
284457,天塌下来，有大个子顶着，怕毛，月前至少上以上,-99
5086466,跌吧，此股必上60,-99
5227170,上,-99
4246400,为了出货也真是拼了，加油，继续拉,-99
2176297,貌似一致看多啊，庄会让它跌到你们怀疑人生,-99
1268819,粤港澳大湾区将“梅开二度”,-99
1573462,....别管是股票或期货！铝的行情（历来）始终弱,-99
3226398,规定企业若发生亏损,-99
395598,大盘双针探底能否成功？,-99
2899483,一坨屎而已,-99
2063107,主力给机会加仓谢谢。,-99
4771206,求指点，我23的本，怎么办了，还有希望吗,-99
3767935,今年重仓此股的股友悲催了,-99
900936,以价值投资为理念！,-99
372315,亚盛集团(600108)融资融券信息(08-02),-99
2629107,再见各位，9.84清仓了，赚的不多但是很安全[大,-99
319637,快跑吧，又要套人了,-99
