,content,mark
3353965,项目翡翠绿,-99
27151,又下来了。尿性不改,-99
1600688,垃圾你好，每天都来报道,-99
3866265,，越来越逼近极限，创业板还没能摆脱弱势局面,-99
1128906,继续加仓京津冀板块此股翻倍可期,-99
919869,怎么没人说涨停了啊？明天走势很关键！,-99
731944,需要你经过很多的磨炼,-99
826989,一日游特色,-99
4058627,要是今晚出半年报公告该多好,-99
3103347,按照大盘走势他应该下跌，但是今天逆势上涨，抛,-99
4471859,这股有内幕消息吗，每当大盘在2分钟之后要下跌,-99
1114858,明目张胆的大单行事？什么个意思？是不是要表态,-99
4089707,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
2877142,真的假的,-99
1424357,打造国产自主新生态 华胜天成旗下成员企业推TOP,-99
4702967,先突破昨日高点再说！,-99
2084365,在清晨5点59分闹铃响后起床f,-99
5541015,操盘手没看盘吗？是去厕所了吧？吃了多少。哈啥,-99
3857981,逢高出点，不知道还能不能接回来v,-99
400782,今天说明了,-99
4084142,主力思路很简单，让散户觉得此股赚不到钱然后卖,-99
4130328,减持正式开始，连跌两天，准备子弹！,-99
3524485,“漂亮50”集体回落 机构称优质个股回调将提供,-99
3773418,任何没有量的反弹都是耍流氓,-99
2046299,这便是积小步以致千里,-99
2490582,吧里来了很多唱多的人，明天必大跌！j,-99
4869256,又册单，又挂出来，你洗洗不出多少人的,-99
4946452,经济前沿之三十：这些领域是内幕交易高发地段！,-99
695580,钢买入江苏吴中，看看赚不赚钱,-99
1859095,攒成一种领悟,-99
4037194,对中信银交通银行股评的看法,-99
3616393,今天挂了1000手都没有人买，我也是醉了,-99
5514233,分散染料开涨,-99
3868002,我去上午46.6清理了最后半仓。现在还剩400股，,-99
5140250,信心的投资者对,-99
3817210,噗嗤3%理论告诉你；收盘站上4.90元,-99
863435,舜宇光学科技给予中性偏好评级,-99
5497565,庄家好坏 早盘没有卖，结果割在地板上，尾盘又,-99
87718,超低价加业绩稳定增长，华能带领大盘走出低迷？,-99
4255487,傻白甜,-99
4009976,亚太地区，大部分都跌了mm太危险了，，快跑吧，,-99
2657466,害人不浅，都怀疑业绩造假，害人一生,-99
5497609,成都“京东方小镇”是,-99
1468663,个人操作，大家随意！。,-99
4459082,还要低位盘整一段时间，5-7个交易日,-99
643690,一割肉就t,-99
59483,“被掏空”的大型国企日照港集团实现涅槃重生,-99
2174512,今天收最低点[大笑][大笑][大笑]。,-99
5299867,就这反弹，明天一个低开，打板，全部不孕不育。,-99
2716454,难道是凤还巢了吗！！！,-99
1609320,否形成真正的双底呢？,-99
2273259,感觉这公司树倒猢狲散，高管都想拿钱走人,-99
1768512,一个坑接着一个坑，就好你耐心,-99
3357999,茅台四日惊情：50亿“北上资金”抛售,-99
3142678,有的朋友看见大盘跌.感觉买了中房是万幸.我想说,-99
2337586,可以随大盘做1毛5分的T，把握好，少亏,-99
2027498,其实仗一打起来或有打仗预期最直接受益的是有色,-99
166468,如果赔钱了。,-99
2642006,除了自家操纵自家的几十股票上涨外，其余股票全,-99
687649,开始表演,-99
