,content,mark
832158,继续补进万达信息。卖了中签股，卖了其他股！我,-99
1557070,好当家都不如ST的股，股价那么低，真佩服它的业,-99
1506354,我不怕你东,-99
5194926,骑上新日电动车  体验智趣十足的生活范儿,-99
3301803,下跌三个月，主力你洗出了多少盘，两年时间还不,-99
1658472,增发，对于这种横扫许久的股票，有何影响呢？？,-99
4440701,这货这两天绝壁不想涨,-99
4655158,垃圾中的战斗机,-99
2541250,哈哈哈哈哈哈 漂亮的一天                    ,-99
2066762,能卷几多炎热。,-99
5425531,创业板还没开始项目的,-99
2096274,疼苦的选择!,-99
5554038,你龟儿不不是集合涨停么？涨色。,-99
3397959,铁岭新城在这个位置买入，即使被套，也很好解套,-99
626800,仔细看看这个货，快两年了，连一个涨停板都没有,-99
2237502,我靠，好久没看，竟然涨停了[大笑],-99
721758,你们不说旳我心里底不,-99
3407639,买03800和00451光伏龙头，感觉今年除了汽车，内,-99
4882988,明天半仓买进，不赚钱不走,-99
5343675,昨天换了个股票才涨了0.6%有点不爽，但回来看了,-99
4695826,比一比，谁有我怂？,-99
1749715,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
3549168,假如是你下台；你不变卖家产吗？搞破坏还不够呢,-99
1383730,有韭菜开始唱多的多了！,-99
5433356,"轻资产类行业,实际这里溢出的资金也去",-99
3225892,欧！这个最垃圾的股票啥时候停牌的？看有没有戏,-99
4015848,中国银行你织布吧，我走了!赚四分也是赚，一分,-99
1398788,11个交易日当中，有10根阳线，一根阴线,-99
3353387,战神又回来了！。,-99
279362,鲜货出炉 青海恒信融投资的2万吨碳酸锂项目，胎,-99
3785050,这只股的原始股东有高盛亚洲，短短六七年时间就,-99
4029190,此股是腰来腿不来的，上升空间有限，不大,-99
4625012,保监会主席项俊波撂狠话,-99
2632577,瘟象。一号阳痿哥。。,-99
1208420,如果下午煤炭股继续萎顿，这货一定会补跌的，跌,-99
387744,畜生，你家里全死了，监管屁都不放了,-99
136227,给我我给开,-99
242388,天业5元等你和你搏你天业退市,-99
114241,你这样会让人失去信心的,-99
5501295,一说就跌，奇准无比，股市就是这么任性。一切皆,-99
790667,大盘继续探底。228你表现的时候到了！,-99
405974,收购对股价有影响吗？,-99
4217454,倒闭算了,-99
4915016,天天跌全家不平安，减持,-99
1798956,砸盘的大户资金就是一坨狗屎,-99
1376936,6.5再买入，下跌是趋势，大势难违。[大笑],-99
1260737,资管产品增值税定盘税率,-99
665367,赶快下来吧，磨磨唧唧的,-99
4809695,勇创新低！！,-99
3606466,今天只要低开，大家赶快抢，不要问为什么。,-99
5280892,又找到下跌的理由了,-99
1686119,重磅！证监会全公开IPO审核流程 推进时间进一步,-99
1840283,7月27日国内四大证券报纸头版头条内容精华摘要,-99
4322177,寒锐古业高台跳水，诱多成功！明天会是你盛臀跳,-99
1755864,方向选择来了,-99
2124373,据接近新世界董秘的透露，新世界真在洽谈壳资源,-99
5171361,赌了一把还是输了,-99
750863,自从我买了这个股，广大股友陪我一起哭！真的，,-99
5113222,特朗普万亿基建与小布什七千亿救市不同,-99
4019525,中国重工破4是必然，垃圾中的垃圾!,-99
1229862,没有买卖吗,-99
4199825,送股旳都是股东旳以时,-99
2179092,燕飞骚、建雄淫申熊会走向何方？,-99
