,content,mark
235429,报告的核查意见,-99
2274368,重仓参与中。,-99
2642843,安徽合力(600761)融资融券信息(05-17),-99
2061387,上市公司出现业绩变脸这种情况在世界上的任何一,-99
957632,完了，都别做梦了，醒醒吧准备后事吧。,-99
528937,金控公司监管亟待破题,-99
4372923,分红还这么跌!!!,-99
4046825,实在是无聊,-99
3904882,人民币贬值压力缓解 外汇储备将进一步下降,-99
4779173,这就是我说的，大盘涨你不涨，等到大盘跌了，你,-99
3466445,六月最后一天三大股指红盘收官 中报预披露个股,-99
5111274,手里的那一张渐渐模糊不清的车票,-99
524912,不是看不起你，是你真的不行,-99
3460090,人工智能迎密集催化剂 概念股或爆发,-99
26369,吹牛逼有用吗？都说了，东风大股东手里筹码太多,-99
4101017,明天又是绿帽子了垃圾,-99
4534742,亏了40%了，有比我多的吗[心碎],-99
2718777,几十年下来没把企业搞上去，已足以证明是何等的,-99
218019,银鸽投资预计前三季度净利润1500.00万元至2000.,-99
4397902,603178:圣龙股份首次公开发行A股网下初步配售结,-99
1361887,调整结束，抓紧建仓！。,-99
1376273,他妈的把巨力索具卖了卖它   好想摔手机的冲动,-99
2997636,托单太多了 继续看空哈。,-99
4438175,继续抛货， 做T\t,-99
2625879,600757:长江传媒独立董事关于聘任高级管理人员,-99
2289631,宋晓明 减持！ 大家小心,-99
3573209,期待,-99
752450,诺普信专治各种不服，来一个，套一个。,-99
1593240,有的是清仓式减持,-99
4508740,这类建立在各种基准上的投资选择 ,-99
5464982,这样的票还能守着吗。,-99
915687,房价的下跌是大概率事件,-99
3150070,成为了网络热搜词d,-99
3524333,新城合理价約万科3733亿25％，还有50％到100％,-99
5257369,在来个跌停！,-99
1908037,根据现在的分时，今天信雅达收红的可能性不大。,-99
770245,waiting,-99
2584548,业绩暴增！股价暴涨！是硬道理！信不信由你！股,-99
3984514,是不是要重组啊,-99
4185124,拿出龙头的气势出来过节了[不屑][不屑],-99
1088819,学习,-99
4036101,大跌原因解禁3042股，涉及一名自然人,-99
3895462,13上方发牌,-99
4260044,钢铁股长线一至两年保守翻倍,-99
3421572,中了一签赚了二百五[亏大了],-99
4082978,就在19元等你，高一点点我都不会追的，顶不住的,-99
5497359,不会拉的股，再好也是一坨屎[大笑][大笑][大笑],-99
3846619,灵车开到哪里？亏死我了，无语,-99
1857262,好[献花][献花][献花],-99
443652,股权分散的优质上市公司相当于落到了狼嘴里,-99
1938144,去接新股的散户套死就是活该，正因为你们高位去,-99
2021620,大盘股张不了，逐渐减仓,-99
298730,好股特工,-99
1636869,你不涨大盘就涨，你想涨大盘就跌，真尼玛神了逼,-99
5484698,一大波老师,-99
1079414,如何选择合适的儿童夏令营,-99
5516237,这点成交量也该休市了，不是限制散户炒股，请都,-99
743315,30 60已经走横了,-99
4891,周线和月线形态尚未走坏！不要灰心！v,-99
1149595,新股发行U影让人烦i,-99
4883574,今天又要下跌开盘就跑[不屑],-99
264165,她就离不开我了,-99
3036124,边缘化的内蒙华电何去何从,-99
1602413,500多万就这么没了，真心为你难过！,-99
528713,厉害了我的歌,-99
3409841,你这是要干嘛啊[傲],-99
4987804,等解禁之后才有希望！现在如果拉上去了，等解禁,-99
3887420,她小心翼翼地不敢惹我,-99
1755249,创业环保，嘉澳环保等联手电告菲达环保,-99
1987954,"所有基金听好了,这龙溪就是15收进,你们也能赚反",-99
1251860,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
136438,四川路桥(600039)融资融券信息(08-16),-99
1007283,没救咯真的没救咯 唉……还傻乎乎的补了三层仓 ,-99
1582640,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
3153287,温水煮青蛙模式，小散都得死,-99
3438334,新能源拖拉机来了！！！,-99
1629244,今天尾盘涨多少？,-99
4370916,科华控股:关于科华控股股份有限公司本次股票发,-99
1493745,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
5507814,千万先别反弹，等我把另几个反弹了再买你回来,-99
4878507,破百指日可待，耐心等待,-99
4938437,#广州天创时尚必成烂毒A股中最高价股王,-99
5101225,有种砸停,-99
2148448,平行股价…周一不拉涨停也得拉个大阳,-99
2301810,善于作假的上海地产流氓集团,-99
365675,白赚一亿，应该属于重大利好啊,-99
383062,短线看，该股进入风险远大于机会的阶段，即使再,-99
211201,不大涨，倒也不大跌。稳步前进。,-99
5222831,哈哈 高抛低吸 很好,-99
1497524,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
3183034,芧台酒代表国酒企业，长电代表民族心脏企业，银,-99
3268726,狗庄，请问今天要跌破11块吗？。,-99
4429216,你吗必，吊股一枚，涨没份，跌得快。,-99
3426926,大股急着出货，主力招架不住都在撤退,-99
4050258,空方错失今日变盘日，多方以盘待涨待周一(,-99
4850943,蓝宝石和中字头等板块涨幅居前,-99
5483302,突破上涨吧！刚卖掉603603，法兰也涨涨吧！,-99
3434081,上涨乏力 主力出货 完蛋了,-99
344825,明星电力实际涨的不多，但走势很怪异，这么小的,-99
4802797,有的人现在卖了估计明天或近期会后悔。,-99
2731835,鲁银投资莱钢粉末冶金公司实现,-99
189807,华润双鹤的小散们，快集结起来,-99
2249952,看好新南洋，预计未来股价1元至100元。,-99
3483965,本来庄想砸点散户出来，现在好了。散户套牢盘太,-99
4970281,跌停没悬念！,-99
61581,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
3265913,过一个环保节日！绿旗！,-99
4371633,科华控股:全国中小企业股份转让系统有限责任公,-99
1317456,同是医药股，陇神三天两板多，你死去吧。,-99
1623310,多元金融，部分地产，有色,-99
4472401,万手哥，想叫小散拉板。你一万手直接就拉涨停了,-99
2810802,王连长说过一句最最重要的话 集团改革 迫在眉睫,-99
2564873,你算是上海的股票吗？。,-99
4804209,狗庄，这种破股还能上市！！！滚回湖南！！！,-99
59464,这样中国股市能成为世界强市场吗？,-99
1096462,全仓出了，没得玩了,-99
3470332,兵来兵挡。,-99
1974206,哎，碧水元真正的厉害,-99
1749133,烂股，  走人了,-99
4713316,茅台酒为啥涨不停？,-99
4767652,风语筑上海自由港龙头,-99
1895274,等到6元附近建仓。,-99
3809342,110‘110’110,-99
5172729,8月操作一览,-99
190277,华润双鹤能跌到18吗？,-99
553787,2017年有望成为“十三五”期间充电桩建设增速最,-99
993664,涨涨吧,-99
2686513,这逼股  又是垫底了,-99
4013280,先行在租房试点城市，从第三个房子征收房产税试,-99
3496275,我看到有多少人摔死,-99
4865506,来才是根本。统,-99
3286046,前阵子东这,-99
443711,如果你知道你的具体的目的地,-99
746039,十年前，柏油，柏油！,-99
2318359,此凤凰庄家实力太差，又爱装逼，三月有余，失望,-99
3024333,放量没跌，还是中阳，牛！。,-99
951568,上海 -浙江-嘉兴新区,-99
192293,感觉现在的股市跟十年前已经有很大的不同,-99
5099539,建议大家买克明面业,-99
385544,重组决不可能是长城矿业32%股权，这样小的收购,-99
999164,现在还不断蛊惑大家看,-99
4257507,这是换庄还是出货啊？量都赶上刚开板那几天了！,-99
4071440,多行不义必自毙,-99
289185,股票除权藏着大秘密,-99
576473,社保的弃子,-99
2897291,GAI该股中弹了,-99
23869,一入伪豪门深似海,-99
1497417,建议休市一年。f,-99
1548922,工行二拉二次出，注意随时指反,-99
2156479,600636:*ST爱富重大资产重组进展暨风险提示公告,-99
3440992,大买单托起，不涨，那就是出票，轮孑有的跌，还,-99
3084573,有点气势的时候，关键的时候你该把握！,-99
3780339,地产央企整合进入深水区 业内:整合难题不断 201,-99
196026,翻倍，三年利润之和,-99
1273452,收了不义之财的做空们，肆意在本吧散布谣言。,-99
3452953,恐慌盘还未出：哈哈哈,-99
2999004,5一6这差价做得,-99
1327607,今天股东人,-99
3886761,小银行跑不过大银行，丢人,-99
3338251,cnm狗庄,-99
901346,离收盘还有18分钟，来聊聊,-99
2498634,这次延期回复口径变了，结果必定是终止重组,-99
1673292,量比量持续萎缩，庄家吸筹已经吸完了？该拉升了,-99
4159219,吃人不吐骨头的——罗小鬼！！！亏的金子够你买,-99
1842052,此股有好事，必将令人目瞪口呆,-99
1141530,600326 600326西藏天路[献花][献花][献花] 两市,-99
3476375,今天园城必将爆发！拭目以待，请初八徐诚惠出山,-99
685828,核高基也爆了,-99
5119998,603718:海利生物:海通证券股份有限公司关于上海,-99
5198517,我就看你跳空缺口14.2能撑多久。,-99
2882107,这时候还卖世茂，不知道是人吗？,-99
3534457,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
5533930,明天看涨，不要追，找靓妹后面找,-99
328396,珍惜自己的筹码，别让小贱吃了独食,-99
1508332,不知道有没有人跳,-99
1093391,我靠！一手一手卖就可以把股价砸下来。,-99
436003,今天可能有大宗交易,-99
3985476,散户朋友们，你们下面挂的买单又逐渐堆积起来了,-99
3676485,想自己的钱变大，就少在此折腾了，休息吧！,-99
4547641,一起砸啊,-99
1503181,格力电器股价受到一定的影响,-99
1897641,预测本波反抽的高点为32120左右。,-99
1952847,海油工程(600583)融资融券信息(10-09),-99
1176244,看不懂趋势图也看不懂还玩什么？没有量不玩，业,-99
2739137,香酥茄夹,-99
3602929,三季报低于0.28算利空，高于0.29算利好。,-99
1576929,别来个跳空低开，再来个大跳水就不错了。,-99
1590989,顺势而为，千金多头我就做多，空头我就做空，不,-99
1256792,辣鸡公司，今天蝶停。,-99
1799360,亏损全额补偿，收益全归个人。,-99
3410154,大海航行靠,-99
5273809,看看人家淮海等昨天封板的，手起刀落，干净利落,-99
2008211,光明乳业现流动性危机，成交量如此低迷，机构资,-99
3521020,个股急跌时应该怎样操作？。,-99
1416136,就算把控股股东所有的股份卖掉也不值15亿,-99
1129397,8.15日股东人数多少？。,-99
1477675,[大笑]鸡鸡靠重组肯扭亏为盈的办法定是不可能了,-99
5374725,跌吧  加油  使劲,-99
3170923,续跟风买盘的大背景下，这部分资金则以地,-99
383495,继续空头掌控中的反弹。,-99
