,content,mark
1184337,李玲不但没有拿到利息g,-99
3064797,600870:厦华电子独立董事关于公司申请重大资产,-99
845268,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
391581,你说滑稽不滑稽！昨天盘口显示百分之六十的人看,-99
3847427,神车一个月能不能翻倍啊,-99
5539977,吃那几个压单！要不了几个钱！,-99
5532816,Ａ股更大更持续的上涨还在后面。,-99
3378319,收购新昌2017年经5号地块土地使用权，涉及金额5,-99
2669973,时间会证明一切的。,-99
2048590,上交所：减持须按照相应公告格式披露减持计划、,-99
4178192,明天低开高走,-99
1716524,海航基础的市盈率怎么还这么高？收益不是0.61元,-99
4135198,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
337034,混改可期待,-99
641761,莲花味精最低价到过2.2元，这几年基本面严重恶,-99
2092682,空gou都偷偷地买入啦，所以不叫唤了！[大笑][大,-99
2557039,山焦的董事长明年要到期了,-99
2472749,16.20元再卖一部分,-99
3122314,江苏的，业绩盈利两大万[大笑],-99
1205247,哭鼻子饿了,-99
4617441,A股有太多垃圾并不是行业不景气环境不好，而是,-99
4831455,把主力晾在,-99
4771664,小心，庄家在拉高出货,-99
1283528,600620:天宸股份关于转让参股公司股份的公告u,-99
2343791,5.9日685大宗交易，25.6元减持7680万，5月11日,-99
2124987,殡葬业龙头老大阴世界，,-99
3709323,买买,-99
755018,由于重大事项引发的停牌，时间长短一不，一般最,-99
2065071,扼腕叹息，踏空,-99
4878530,120元你是撑不住，跌倒百元附近较为理想！,-99
3511624,杂碎,-99
4674029,这股不爆炒一下，主力死绝了吧？,-99
2862601,穿西装打领带进去，赤条条的出来，这就是扒一扒,-99
191294,今天21.22成交了1.5个亿多,-99
1300096,问杜曲人家在否,-99
4706110,做马桶的真是没出色。,-99
3214888,如期展开三浪上涨之主升浪,-99
2319946,我相信你还是会有一波行情，要是没有，以后再也,-99
1310108,不排除后期创业板再度考验1950点。,-99
4810580,而创业板之所以跌成狗,-99
2429261,大托单，小心跳水。,-99
1497483,涨了，涨了，账户钱又多了,-99
5327564,导致实体企业轻视主业甚至荒废主业的状况发生,-99
794831,假如你有5千万，目标盈利10%，根据目前大盘现状,-99
5003354,明日不跌5点以上我割鸡鸡,-99
1086988,呼唤神龙[鼓掌]小鬼当道,-99
3355062,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
1791442,公司的高管们的全家全部死光！,-99
896408,龘: 股海弄潮证因果，拉高杀跌来作饵。多空节奏,-99
79573,这没有什么不好行为。,-99
297964,SB庄，不要拉，等等我，资金还没到位。,-99
3169313,月开门绿！沪指跌.%创业板指跌% 近百股跌,-99
236150,创业板由跌转涨，跷跷板游戏还在继续！,-99
2618554,垃圾，港务也比不上,-99
2407095,蓄势待发，后劲十足,-99
5537878,好猛,-99
2157450,看量能已经差不多了！后面就等机会了！13元的本,-99
4985800,感觉向下还有一个台阶[好困惑],-99
3607697,看今天我们怎么干主力 ！内蒙敢死队,-99
3334966,国企混改热浪滚滚，中国联通一字板，快轮到贵绳,-99
4482261,垃圾小票,-99
1023817,期货跌跌不休，明天只能沾沾有色的光了,-99
740316,亚星发展市场向好需要注入新的思路,-99
2927694,本次交易标的资产属于轨道交通上盖物业开发资产,-99
1619371,凡买亨通的小散，买了后持股待涨，不须做T，必,-99
1214269,明天千万别诋开,-99
3485605,民航机场板块午后快速拉升 中国国航涨超6%,-99
148524,具备择机配置的价值。,-99
2095795,现在周末也算利息吧？p,-99
4377257,谁不继续学习,-99
19702,张牙舞爪己现,-99
1887581,6872+1000中一签,-99
2679839,她的做法比我原来的做法更细,-99
3720193,老软件玩花样：一心只收钱股民券商都弃用 ST必,-99
2279564,有史以来最垃圾,-99
3313655,什么情况？,-99
3030610,但因对方是推荐作者,-99
1533420,从涨近6%跌回原点这样走势太绝了,-99
1969535,李玲拿到了100块,-99
3074400,各位股友，消息终于出来了:-D，不管重组成败，,-99
658198,连续两单119  救火？,-99
2241640,实战炒股口决,-99
487550,美联储加息，对航空是利好还是利空，各位发表下,-99
3804766,中国建筑之王者风范能否再度卷土重来,-99
4056631,不一定要涨停，每天放这个量稳步向上走，等到重,-99
3968543,而是不要险资做,-99
618077,混改试点加速 :市北高新600604上海高科技孵化国,-99
3826421,怂庄,-99
3712023,东风股份(601515)融资融券信息(10-26),-99
1362883,一帮只知道被别有用心的人力用的人，看看国盛金,-99
2140836, 其实，炒股真的不难,-99
3647462,账随人走,-99
2396718,看看广汽集团,-99
4409281,见底了，下午6个点以上涨幅，或涨停。,-99
3236906,国家队在自慰吗？,-99
1254933,hhaha,-99
237287,董秘连续红牛加咖啡,-99
4302663,时创业板整个指数仍然处于下,-99
2597992,但都是刚上市的次新类品种x,-99
5530770,艾华继续上攻,-99
1465517,拿紧。让庄家在对倒中损失[大笑],-99
2957736,50拉尾盘，明天还有半天时间逃命[摊手],-99
4904092,今天你必须给我涨停，不然收购你公司[大笑][大,-99
1551490,多头睡着了嘛  空军都冲上来了 你们干嘛呢,-99
47144,国内钢价大幅下跌,-99
5184625,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
4558213,603305:旭升股份关于聘任证券事务代表的公告,-99
2216194,3个月不到，30%没了，还有7个月这破公司跌倒闭,-99
5536398,至正股份8月17日盘中跌幅达5%,-99
