,content,mark
5058709,抢到40见,-99
785108,午临近收盘前，茅台的再度上涨让市场继续感受优,-99
1790681,指数该跌不跌知道为何反而很多不买了么,-99
2911611,如果不采取有效措施,-99
2561896,华域的利润与伊利相差无几，可市值相差1000亿,-99
3443994,亏损股，趺跌不休，无卵法。,-99
1978922,今天泰豪关键点位支撑，或有主力进场（附图）,-99
4649279,我们始终坚持不动摇50年不能动！,-99
988203,再买一点,-99
1145390,能打到7.6的话，我会心服口服,-99
5244131,年报显示，景峰医药以下几个项目2017年投产！,-99
1917640,变盘时间窗口将至 多看少动千万莫追高,-99
3123793,众兴菌业：嘉兴嘉泽及一致行动人清仓退出 套现,-99
3459363,一般图书市场景气度高,-99
3165743,垃圾公司，人家就是往上靠，哪怕说什么去调研也,-99
1018718,它就是金壳,-99
3286815,跌的差不多了，10.8附近分批入场,-99
779791,600225:*ST松江第九届监事会第十四次会议决议公,-99
79811,包钢股份起来了你还大跌,-99
75095,600020是未来最牛的股票之一,-99
5098575,现在庄是在出货还是入货？？,-99
3950547,我们看这犬商把大盘拖不拖得住！,-99
3146412,秋林不断整合资源  毕竟是大企业就是不一样,-99
2812206,东风悦达起亚25%的股份 价值几何 300亿,-99
186209,海欣又涨停，吴中要起大浪l,-99
2961694,大家在11月3日，ST丹科关于参加上海辖区上市公,-99
1458252,改派巡视组进入,-99
2640165,史上最磨人，最撒比股,-99
2146227,怎么在股市中选到强势股。,-99
2460996,文头在出货，小心点,-99
4652909,整天这技术那技术，谁给分析分析这垃圾,-99
198418,亮剑南高,-99
208355,变迁的长久之计。变迁的长久之计。,-99
3672103,*今天中国平安能涨停吗？[献花]相信证监会投资,-99
715996,算补了缺口了，该涨了,-99
970183,七月不翻身就翻船。。,-99
997275,我乐为什么还没上市交易？号就中签了啊,-99
1103844,国企混改配套手段渐趋清,-99
659565,今日操作计划,-99
965645,七个月了，就像坐了几,-99
1699087,股票内参,-99
4688732,我有了一个办法聊天g,-99
201749,吾之思早已入其乡之情,-99
3715407,感觉下午能收红,-99
3348,是什么人，又为什么不让银行涨？,-99
4955646,这个时候空仓的可以少买点 半仓的可以看看 亏钱,-99
744920,中化岩土[摊手],-99
4117148,追高被套了，玛玛个熊，还好只进了5手，买个教,-99
1925884,女股神赵薇被罚证券市场禁入，影响几何？,-99
156654,股市往往充满骗局， 如果股价大幅调整唱空狗子,-99
5355191,主力走得很猥琐啊,-99
2908807,申华真可怜，停牌近4个月，好不容易小小的一个,-99
547469,马上就绿了 呵呵 就是这效果 等我亚振家居反弹,-99
1074932,割肉出局者多，抛压沉重，后股不乐观。,-99
269296,牛市冲冲冲,-99
1566103,短线看 天，破掉您就窜,-99
1509651,曾从股灾和熔断成功逃顶,-99
2010674,"假股票每次公布报表后都会演几天苦情戏,惯例!!!",-99
4249131,明天一定收阴线，不解释，下星期见分晓！,-99
3601897,我咋觉得又快公布减持公告了,-99
5383616,大家还记得吗？明天上市一周年了！[献花][献花],-99
3259496,中国能够实现今年经济增长目标 金融风,-99
4783873,草泥马，敢红盘不，看我敢不敢割肉,-99
1454367,好神奇！又红了[大笑],-99
1698608,坚决看好，不动摇,-99
4777403,又长又大的大阴经,-99
760105,还好只买一百股这货还得下下[拜神]。,-99
402219,看尾市可能拉一下、几天资金净流入！,-99
5217033,信任和信心,-99
1279896,少，10手不,-99
3445924,大家停止交易，看戏，只持的顶！,-99
2537138,新华锦12月5日快速反弹,-99
236171,哪里开盘了，忽悠吧,-99
4134672,9000手那个b什么时候进场 老子都卖给你,-99
2584235,虽然我10.47买了，但是我希望这个垃圾跌，明天,-99
3968937,呵呵呵，跑得快好世界[加油][加油],-99
2464680,不受干扰,-99
4531078,不得不说，僵尸铜业真是垃圾中的垃圾！。,-99
1920303,在这种利益关系面前。,-99
2302902,这龟儿中华企业，大盘涨你跌，大盘跌你也跌。我,-99
1353269,这只股还比不上 东江,-99
3543218,港资、汇金、超级牛散,-99
151471,周一空头反扑，2个跌停。,-99
2447767,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5526553,603987:康德莱关于子公司产品获得三类医疗器械,-99
3711308,清仓走人,-99
4323166,这烂股什么时候放出来？,-99
409259,两天没认真看居然起来了，谢谢主力。直接过60日,-99
57304,这一下要跌六个月，斩尽杀绝！都是被IPO淹死的,-99
5356297,000768,-99
2270871,请问董秘：什么时候公布重组预案，现在已经是晚,-99
5436912,这废票真垃圾，简直就,-99
5525409,重要的事情说三遍，出出出,-99
1488310,合作不找阿里京东，找了银之杰，银之杰开银行的,-99
1498951,中国的土地资源正在快速消失,-99
3143990,出货的节奏,-99
3957675,吃药了？,-99
3969287,吉视董市出来解释一下，那么16年减持一亿，现在,-99
829511,大单买小单卖应该没啥问题,-99
2346509,大好消息：皇氏集团002329 :购买筑望投资公司增,-99
5359624,二只元祖冰激凌月瓶58元,-99
5268561,晕倒在厕所,-99
2993821,8月19日，实战分析,-99
4433664,中报出来，金鹰核心资源混合垃圾，持仓流通股的,-99
2387837,这个股有恶意做空。。,-99
3750939,20线已破，60线还远。,-99
3189312,本想diet后捡个便宜，谁知越跌越深，9.3的本转,-99
4486559,股吧里全体人一直呼吁,-99
4802290,今天买了，快涨了,-99
4232297,现在的重组,-99
3790659,看长城汽车 主力10月16号至今天的操盘   可谓获,-99
770659,航海控股。。可以去补仓吗,-99
4226494,大盘已上天了，和邦还在慢慢的织布，一上一下的,-99
988249,员工持股价6.14别傻了，大家赶紧跑吧。跟他还有,-99
1619026,本股神判断：即将到来的中期调整会跌去5-10元钱,-99
3052468,情况正在发生变化，卖出，伺机在22一下买入，买,-99
4713574,三季报显示牛散赵建平最新买90万股，期待与牛散,-99
1512999,快跑吧！我空仓,-99
2734832,强势自有强,-99
2592591,两桶油。,-99
2533644,福建股，都是一堆垃圾公司,-99
4364812,涨停一天，还不够跌三天，涨什么涨啊？,-99
3821498,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
555915,香江控股啥时候复牌？,-99
3218962,重庆建工会参与雄安新区的建设吗？,-99
3798834,做假帐的骗子公司，你妈逼,-99
4020690,"发电，翠微股份,下个三江购物？背靠海淀国资委",-99
4692711,程序化300手主力进场,-99
3510230,[心碎][心碎][心碎][心碎][心碎][心碎][心碎][,-99
5025396,73.42买入3000股！被反撸了！,-99
5315335,分红制度问题让价值投资变成了谎言,-99
4625270,以前以为，只有唱空的,-99
1072938,今日你若信了鬼，他日必定要后悔。历史已经无数,-99
2261080,飘忽,-99
359405,很好很好你,-99
4068729,花王进入生死关头，密切关注本周走势。该割割，,-99
3215933,~~~重庆建工每日必看多空趋势对比操作策略,-99
2367575,垃圾中的战斗机,-99
2152759,抛压较大，狗庄加油t,-99
159712,旅游旺季，为什么旅游版块没人炒？,-99
1048170,湖堤倦暖,-99
900630,耐心等待首旅回归到12-15元左右的合理估值，在,-99
2816453,说数字的可以停了，601313没有否认是数字，，而,-99
4117388,每天都别忘记来看望曹汪，祭拜一下亏损的钱，给,-99
3078714,中远海特上半年0.034元/股，照样昨天大涨6.38%g,-99
3610595,卖了，你们玩,-99
5152612,股市一定要有新进资金啊,-99
3187936,稀缺资源潜力黑马股600903贵州燃气，推荐逢低分,-99
4601492,好啊，到了发行价格我再把我九十块钱卖掉的再买,-99
166657,明天大盘会放量突破。,-99
272221,这里散友们基本都是快枪手,-99
4910308,案例VI（1964年6月的数据）,-99
4686982,出局,-99
1247198,国旅的重组标的是文化产业，360是科技股，别意,-99
2881816,上海本地股都在涨你机构还有脸在看嘛。,-99
1136238,瀚蓝环境啊， St墨龙送大股东四亿，有人接筹码,-99
1422905,期待三友亮丽的三季报，看好你三友,-99
5520578,603727盘小绩优超跌快买,-99
858777,今天开始买H哥以前忽悠我18买的天首，便宜啊！[,-99
1039837,8.05能增发成功吗？那我现在买岂不抄了机构的底,-99
4200319,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
4243183,11月28日25只A股换手率超20%,-99
4754069,搞得我都想追高了，科科,-99
4084595,据《财新》报道三大股东,-99
1228007,强烈要求立即复牌！,-99
1537675,是不是可以买了？,-99
1467790,只托单，不往上买的都是耍流氓。,-99
5437272,我卖掉了。这狗日的不知道要横多久才能涨。,-99
4243372,山顶的风景就是美啊，明天比谁跑分快,-99
1170362,过较长期平均线时,-99
152913,到处找有限的熟人,-99
329970,啥情况？i。,-99
3584745,当广告帖都死绝了，天就大涨了。\t,-99
228875,果然烂泥扶不上墙，昨天出了，买入康强电子，今,-99
2445219,明天早上全部补上锁仓搬砖去。大家进来一起探讨,-99
2541541,傻闭知行合一割肉肉了[胜利][胜利],-99
