,content,mark
4300017,待到化工涨价时,-99
916117,u,-99
1064071,这么多托单，为什么不托涨停。,-99
312928,上周10只新股，本周3天7只新股,-99
2869981,杨凌其实也为难的很，太子既没说要赎谁,-99
5052081,你麻痹啊，我挂单67.94，你就是不到，我要换金,-99
1376677,盘江利好来了！ 近日，省政府下发通知，同意推,-99
297192,国民军381师已经在集结了，明天我们打先锋,-99
3734799,主力机构跑步加仓，下午封盘涨停,-99
3760090,麻痹的，知道保险一拉大盘玩蛋，狗杂碎保险,-99
4173560,冀东装备庄家实力真他妈牛逼了，创新高,-99
4027485,追还是不追？s,-99
3781039,33338888888一场全面收购601618大戏即将开始,-99
1058127,什么意思？    跌停板,-99
606430,庄家是对的,-99
3565399,东方扛霸碟.东方扛霸碟.东方扛霸碟,-99
2681361,一卖就开始涨了,-99
3010489,全球每4部智能手机的面板，就有1部出自京东方，,-99
1571803,动人个福田汽车是公司关联方本次合同,-99
3443625,股东大会什么事都没有，什么时候分红?!i,-99
17723,13万又来了。刚才没出去接着挂是吧。,-99
4440934,九华旅游,-99
1867951,投资者保护这是A股市场的一大软肋。,-99
3417854,加仓10000股，是金子总会发光，你们就卖吧,-99
3193999,今天买进，要涨了,-99
4355112,砸盘的呢，死了吗,-99
448852,垃圾，怪不得增发一直不过，这样子谁要[不赞][,-99
4987705,3000手就可以拉涨停,-99
1183769,没戏,-99
2740861,不要指望双十一,-99
988667,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
1224839,这种渣股，也是醉了，亏钱走了，主力算你厉害～,-99
3193838,垃圾公司旳离退市不远,-99
920475,11.4,-99
1364121,你们赶紧卖啊，要10个跌停让你们发财。,-99
5200273,哈哈 没人卖了吧 没货了吧？,-99
1427550,9.77至9.74大量买回喽,-99
4318931,603123:翠微股份关于召开2017年第一次临时股东,-99
2329817,"今天涨停回,跟上次一样",-99
5029889,蓄势中，可以肯定的是有一个主力控盘，平常都不,-99
5094025,10.30火箭发射！,-99
5327268,要富先建港，港口股又牛叉了,-99
3130700,神操盘，28.8割肉出局，我服,-99
1668858,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
459427,请教,-99
732370,日常经营取,-99
3117586,锂电池版块怎么了？ 锂电池版块九月就开始调整,-99
3898347,中远海发(601866)融资融券信息(11-09),-99
765644,各城市房租比较：京沪深人均租金超2000 这些城,-99
79166,电力等行业必将迎来机会,-99
627999,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1310676,中元股份参与重组新三板公司罗伯特,-99
4458827,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
1896911,做到。,-99
4637021,回光返照，大家各自珍重,-99
4836183,强势上涨过程中可逢低买进中期趋势上涨趋势长期,-99
4654435,买入吓的一夜睡不着回头一看翻一倍[鼓掌],-99
4208200,破发概念股，吉华集团。标准走势。,-99
3035075,空头第一大杀手锏便是流动性,-99
1252057,董事会,-99
1839259,午间点评,-99
4127155,还是那句话，31左右胆大的可以大仓位进，稳重的,-99
2783809,一早竞价时挂在涨停板9.02，上趟厕所居然成交了,-99
434502,牛逼 无力,-99
5555114,金针探顶顶顶！！！2.30跳水！[不赞],-99
4530738,看样子要调整了升得太快了！,-99
844128,染料提价具备可持续性 相关上市公司有望受益,-99
2347516,草他妈的垃圾，买了以后天天阴跌不止日了狗了,-99
2716692,对    必须以迅雷不及掩耳的手法拉高    让刚才,-99
5383186,雄安害死人,-99
2416130,别涨 主力压住啊[好逊][好逊][好逊],-99
1682304,罗马集团涨28%后停牌 暂未悉原因,-99
2523217,三个中长线炒股技巧 从入门到盈利一气呵成,-99
2955261,3300点了[大笑]成老师感受到我们红安首富的威力,-99
2142851,今天种韭菜,-99
3172588,发布,-99
5513110,继续发看多,-99
4998590,艾迪精密的庄家成了割韭菜的人精了，日了你祖先,-99
2891210,不要报太大希望，能回到8元就烧高香了！这股磨,-99
642359,有人高位砸盘，散户跟着砸，砸下来有人大手买进,-99
2177880,大盘涨时压盘，大盘跌时护盘,-99
1484312,今天或有涨停！信的打1，不信的打2,-99
2273987,8.6元，二成仓。三浪不见像样的回档，还是小心,-99
4555209,明天此股必大涨,-99
37461,不知道美股有没有纽约50[亏大了],-99
5232580,求一签[拜神],-99
2891279,下跌到3100之下时存在一定的阻力,-99
2773152,周五大盘将为周线而战！,-99
438131,英国或于2040年禁售燃油车 打压原油需求前景,-99
4135089,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
2067499,要死呀你大爷的。,-99
5386157,看看我昨日是如何分析大盘大阴线的，,-99
1599965,限售股减持前都拉了，这次会重复走势吗？r,-99
2684383,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
680699,弹劾风波后 6月加息概,-99
3542318,股市输的三种境界，第一种叫剪羊毛，不上筋骨。,-99
926637,庆功酒[赞],-99
2069825,方星海副主席在达沃斯论坛期间对媒体说,-99
4573665,为什么梦百合下周还会跌,-99
2272632,下班后每天都在一起,-99
2507524,完了，半年报业绩等于去年全年，还有国家队，我,-99
4294053,午后的再次快速杀跌却并没有刺破昨日的低点,-99
1842080,再次看看 天齐 赣锋 ?,-99
5551325,跑得快，斗地主。目标价10块钱。,-99
2079333,一个仓库管,-99
2763849,健民集团(600976)融资融券信息(12-29)k,-99
3259081,600969:郴电国际2016年年度股东大会决议公告,-99
3075117,雄安新区铁路交通或加速铺轨 两条城际今年开工 ,-99
3160360,从上午就看出广日狗下午会跌而且跑得会很快…,-99
5162137,许多人看跌我看涨,-99
4093225,跌破10元 哥在10元下方等你,-99
1921144,皖江物流公司控股人死一屋，全体投资者 请节哀,-99
423675,今天ST股都大涨业績太好倒跌最多,-99
2067777,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
1117517,当前市场注意回避盘中闪电快速拉高个股,-99
4826659,恶炒爆仓，杀吧,-99
4424096,冷静的心态,-99
3443336,本周涨势不会太大。下周前几日赢来上涨。,-99
4516803,还要跌,-99
1167652,不在沉默中死去，就在沉默中爆发！！！,-99
3868317,坚持L了K一E年来吧继续,-99
4200862,昨天的秀才今天的兵,-99
74341,朋友们也割了20万股这个垃圾,-99
777698,死股，要死了吗！,-99
3249051,博汇纸业业绩近5倍增长 华泰柏瑞17只基金坐等收,-99
4219794,这破激八玩意估计是主力怕股东减持！所以跌跌不,-99
1438650,上面三根线压着，涨的起来么。,-99
3263456,说好的国庆收红包去旅游，今天割肉走人了,-99
644439,莲花不得了！,-99
539012,拉1两个涨板会死波，狗东西,-99
1913192,让我早点解套吧上帝！跪谢！！！,-99
2216499,周五游久暴涨，老师四星实力派预测，理由：注意,-99
557327,香江控股其实就是块鸡肋。就像美卿的黑木耳。,-99
2958516,毛吗，天天,-99
1413723,下午应该拉一波了,-99
4005435,对于公司进行再次更名是很有必要的,-99
5126791,不开板不卖的道理很简单，因为谁都不是神仙，无,-99
25047,601789可以五个升停迎接十九,-99
159886,周大跌5%下周继续创新低这就是滞涨原因,-99
310226,月宣布是否纳入A股场零投放零回笼,-99
3742241,担心上市公司,-99
510460,虽然多次低价加仓，仍是15的本,-99
1832769,想进套的抓紧挂单啊，马上一波砸下来就全进了,-99
807533,波浪理论预测中泰化学第一目标24.07元，第二目,-99
1288345,神激,-99
2540513,别说了 明上午有比现在合适价位,-99
4411658,酒股涨幅扩大，带动,-99
492947,来了come    ing。,-99
80662,如果大家点赞支持我，我亲自去证监会和中纪委反,-99
3246232,明天3080看你蹦跶起不,-99
2117185,只是简单的试探啊天津,-99
2527785,张家一家子狗贼和一窝狗崽子在上海还是树大根深,-99
3897119,这票没主力，不会有机会的，挽了。,-99
4936307,603607 京华激光  可以买,-99
1675629,善良的有钱人虽然看空，但比诱多害人的高尚万倍,-99
115708,"大涨三日不追,大跌三日不杀跳三空,气数尽",-99
3829022,六连阳加一阴切线,-99
240486,该股有鱼跃龙门之势！前途无量。,-99
1790790,坑的一笔啊,-99
3222291,韭菜思维方式，一涨就慌，肯定拿不住，套牢就死,-99
5184302,这垃圾疯了，哈哈。,-99
5473692,庄家把自己吃掉了,-99
4883076,比创业板的市值还低，跌破36元的话，主力不拉我,-99
5340523,谁……谁愿意拉一把？来、快来！,-99
2418215,中航资本(600705)融资融券信息(12-05),-99
872975,现在跑的人，是傻逼,-99
4255936,股东人数大幅增长，基金跑光，业绩下降，估计明,-99
3790982,"长城汽车 ,今天压力位 13.31 ,支撑位 12.98 ",-99
583411,正冲刺全球行业冠军的亨通光电,-99
2764195,拉拉拉。还是买好股抓住行情才能赚钱！,-99
2256823,砸停又好进,-99
3938937,对新庄建议  买买买  往下十点建仓  现在找不到,-99
2491571,中国保监会召开紧急会议,-99
2035875,跑,-99
2750565,中铝信口开河一停牌不超5个月，漠视证监法规，,-99
2990929,股市，股死，故事，这个垃圾市场。,-99
2986204,看看了真是好股，央企，业绩好，行业好，最重要,-99
4127304,今天最少跌4%,-99
3835358,42公司晒高送转预案 这,-99
4177440,上涨有签股，下打有资金，咋玩都赚钱！爽[大笑],-99
1083734,哈哈哈,-99
4747119,放到2019年6月份。,-99
2174282,加快企业转型，转成电子科技类企业吧。,-99
3929454,跑完没有？我准备进来吃肉。。。,-99
4307281,长线可以试探着分批建仓,-99
1108515,目前世界一路狂飙的钢材价格将使河钢股份坠入地,-99
796268,投资风向明确转变,-99
3485082,今天给南航超过？,-99
3469439,每次都是一样的拉高出货，这就是狗庄的嘴脸。,-99
883734,荣信梦网，吹尽狂沙始到金，走势推演图,-99
2469259,真稳……,-99
3985197,等你下来等得好辛苦！,-99
2065771,老凤祥(600612)融资融券信息(02-20),-99
2859052,舒展成一滴水墨、一盏茶香,-99
2879783,收盘跌5个点以上，谁有我准确？,-99
2426804,大盘不跌，彩虹不涨，大盘不涨，彩虹不跌！！！,-99
1529343,简直就是垃圾瘟股,-99
3786001,雄起一次,-99
5053357,这个贴吧好安静啊，发言的人好少,-99
2688668,压你妹，你认为我不买你去买盐湖，好歹含锂高于,-99
