,content,mark
1942312,小庄的裤衩被扒掉了,-99
3318605,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
693748,没资金关注,-99
3067809,中午刚说明天发圣诞红包，真的来了！利好一大串,-99
42534,我2.6的本，开始还是赚一点的现在都特码回去了,-99
4628432,没有走的残了吧，不过明天会有好果,-99
1562440,确保职工 住房公积金账户在异地转移过程中的信,-99
505567,跑,-99
2073077,这个b公司天天b样子，高开低走,-99
2028344,什么东西买少，卖多,-99
600030,今天这个涨停让不少人惶恐 大家关心的还是明天,-99
2221840,一阴包三阳，大家要提神注意了，避雷针终于露出,-99
1828923,还好只留了,-99
2735515,三季报业绩预告预减的1家，续盈的10家。,-99
2244887,年线上拐慢慢行 突破回看坚决进  ,-99
2621856,苦海无边东,-99
2060857,挂单进点试试，有逆市收大阳可能呗，交通，公用,-99
3364122,同期买入2万的601012和601000，601012已翻2番!,-99
4967027,603618:杭电股份关于子公司完成工商变更登记并,-99
1283539,公司凭借技,-99
2008324,被一个爱占小便宜的机构盯着也是无语了,-99
1912591,主力开始撤退了炒作到头了,-99
2977633,11月8日消息，最近特斯拉与上海临港的合作受到,-99
4291007,赶紧卖，过节了，等着发工资和礼品呢,-99
3104596,应有1000点下跌空间，股价进入投资区域。,-99
4072805,从成本线上看，大量的高成本筹码在上面，庄若不,-99
2057200,明天大跌，,-99
4458695,下星期强力拉升，你懂的,-99
1358294,早康枸杞:2015年度股东大会决议公告,-99
3704156,搞了半天，这周还是收了一根阴线。看透了，价值,-99
4949607,索通发展(603612):实施采暖季限产措施 预焙阳极,-99
3446551,去死,-99
3943708,今天要跌？,-99
587316,上海怎么出这么一个垃圾。,-99
2063706,这个挪威中央银行马上套牢了哈哈,-99
3914621,送你两个字：垃圾！,-99
2454030,明日早盘gao开关注600714,-99
2356047,三毛想不想玩点真的,-99
1221298,周线折中幅幅时等3295.19/3275.21,-99
1133141,收购没有成功。周一会低开吗？,-99
132315,这两天的走势。预兆着明晚的半年报，一定是黑天,-99
431483,一道鹊桥横渺渺，,-99
3471961,垃圾中垃圾。早点死別害人。e,-99
2137389,南京托17年前穿着棉衣棉裤进入了股市，爷爷就是,-99
913788,都我我给给,-99
3658124,应该快涨了吧  都横盘了 傻子都能看出来了,-99
2627493,这只股票需要一万年解套啦,-99
3998588,公司业务跟无人零售概,-99
1537739,再次声明，盘中不会拉升，尾盘拉套人，明天暴跌,-99
4131201,高位派发还接，真以为这是神股。,-99
68517,这是真出货啊,-99
901448,25.99试买了5000股！在跌在双倍加！玩玩短线,-99
3132035,伊利安慕希新牌子是不是更好喝一点？,-99
1746024,被洗出来了b,-99
2205781,你妹的，不涨到50我不卖！[胜利],-99
975959,宇峰看盘：热点全消失，操作怎么办？（原创）,-99
467154,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
4729738,买点玩玩。,-99
3933999,2017年半年报，公司短期借款14.52亿元，较年初,-99
5380195,按这节奏,-99
5457995,来次右勾拳行动,-99
3714594,操作周期往往是在第二天就了结,-99
3090949,都去炒铁龙le，这股结束了,-99
636384, k线系统,-99
4827891,明天狗庄大出货，低开低走，大家都知道的事情尽,-99
146169,开盘就是最高价，每天都可以做t加零,-99
2361023,锁仓！做傻资金持股待跌！套了赚分红！涨了赚差,-99
1723858,则应果断出局,-99
4429559,看你那逼样，怂货,-99
1187768,深v？我不信,-99
1781453,还在3千点下方，什么狗屁股。。,-99
4572824,a股搞床垫的上市公司除了喜临门就是梦百合了，,-99
1669700,安徽水利12月8日火箭发射,-99
2700497,600776:东方通信第七届监事会第九次会议决议公,-99
3675595,过了5.88，奔6远多,-99
175845,今天上午我已出2000万，我手上的低位筹码还有六,-99
2081039,600616强势上涨过程中，可逢低买进，暂不考虑做,-99
125958,平安、招行、茅台都在筑顶。。。,-99
1204386,明天必跌,-99
316401,天天开盘下跌！大名城己成名符其实的鬼城！,-99
4486357,明日继续大涨，洗下车的，莫哭[胜利],-99
1986438,一堆托单，死定,-99
428735,他妈的每天这样有意思吗,-99
4044399,垃圾,-99
747627,大家别急着买，会去十元的，不急。,-99
4355840,累死了，终于看到跌停了[微笑][大笑][大笑][大,-99
3175158,你是人工智能吗？朵种！,-99
2463636,凤凰股份深耕医疗保健养老地产、中报有意做亏71,-99
184356,尼玛，操盘手干嘛吃的，快点砸下来呀！,-99
4088341,赶紧跑阿 银行股全体量价背离 拉高割韭菜 机构,-99
811898,成交量这么低，这股到底有没有庄家啊？,-99
441066,股票没有好坏，看筹码在谁的手里。,-99
1342654,我的实力我知道，信不信由你,-99
1016309,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
659219,转了一圈又回来了,-99
1771662,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
5140088,大笔花钱，转移了,-99
5441195,不会喊停,-99
1441081,我自食其力了,-99
4774478,恒为是虫'只要当天出阳’隔天必出阴'故,-99
3746712,在好的股票被这样玩也会变成假股票[大便][大便],-99
2917461,再也不买上海的股票了！上海的公司都是垃圾,-99
430930,3.33个亿的成交金额只有8.78至8.84的获利！,-99
