,content,mark
2180897,高送转与公司业绩的增长并不匹配,-99
1515869,供给侧结构性改革的一个重要任务就是化解钢铁,-99
4218991,海汽PK柘中,-99
2278717,爽快点，来个直接跌停吧！。,-99
3547897,杭齿前进12月5日盘中跌幅达5%,-99
655462,流通盘也就一个亿左右，能跌成这样也是奇迹！,-99
140993,本人1O，71元买入的尾盘不收到10，81元卖出尾盘,-99
1950043,4真尼玛的烂股了,-99
470529,乐凯胶片(600135)融资融券信息(10-09),-99
330442,下午跌停。,-99
284994,融资都上了龙虎榜了。,-99
2224625,嘴就两张皮，你说啥是啥！哈哈,-99
850139,我擦这跳水有点狠啊,-99
3632193,一声令下，大快朵颐258,-99
480515,大爷！！！你老说的太对了，系统性风险就是散户,-99
4342387,还不如一坨狗屎,-99
319290,让垃圾满天飞吧，全部飞往哈尔宾，埋了他，,-99
1705560,明天再来看盘，喝茶吃点心。,-99
3306158,新华保险仍是唯一一家上半年原保费负增长的上市,-99
5406661,那么完美的龙虎榜、居然还有那么多不懂装懂的韭,-99
4569961,狗公司老板狗庄都喜欢戴绿帽子,-99
3321918,又是拉尾盘,-99
2920275,好的，V形走起！！！,-99
4842364,603555:贵人鸟2016年度第一期超短期融资券兑付,-99
4557267,就这样子跌！离崩盘还,-99
1690642,器看上去好,-99
4233871,这个恶庄是怎么(_?)赚钱$_$的？,-99
2984129,湛江晨鸣30亿元打造绿色生态造纸基地 湛江日报 ,-99
2864972,)加强公司股权结构核查。。,-99
2568879,这股属垃圾板块吧,-99
1478876,吉恩镍业3500亿“钪”矿故事,-99
1507557,"为了增发,人造的利好不断,就是创效真实力不行",-99
2755819,[图片],-99
3223475,拉红就追,-99
5398353,下星期一涨停板。,-99
565282,600165:新日恒力第七届董事会第十次会议决议公,-99
2231203,一天的股市看出豫元是没有潜力的 很快浮出水面,-99
2331661,"百分之十是值得动一下手的,我可没有那么多机会",-99
770802,继在上周末突破9000美元大关之后，比特币本周一,-99
5275940,贾跃亭，开盘十个跌停我也支持你！ 尽管我没你,-99
4986894,好变态的股庄……,-99
822038,适用范围为长安区、新华区、裕华区,-99
5548697,资金断了,-99
4423703,盘面显示，已经有蛟龙进入。 近期股价将站上30[,-99
855229,明天，出大阳,-99
3034012,打飞机,-99
3351045,黑色系商品期货收盘大跌 焦炭收跌近7%,-99
3817018,千手哥，快来把上面的几千手吃掉吧，谢谢了，压,-99
2499305,天星资本何沛钊：投资,-99
4664879,散户只有守，主力才可能攻！,-99
1828737,早告诉你们卖空了,-99
891512,高高在上,-99
5421693,一年多没放过这么大的量了。。要飞一波了,-99
3425446,开盘就卖了,-99
634526,减持新规、再,-99
4209115,地狱之星,-99
1315900,600377:宁沪高速2017年第一季度报告,-99
4739031,只出不进，不要一见自救拉高就再做各种美梦，最,-99
585486,从8.11日至今大盘涨了100点，这股从3.75至,-99
622674,600180:瑞茂通关于控股股东解除质押和再次质押,-99
2134902,逃也得在高,-99
3824118,包括住宅房产22套、商业办公房产23套,-99
1804418,春天还会远吗,-99
2151546,幸福来的太突然新能源车今年发展迅速,-99
3956434,又拉银行股了！,-99
1007097,机器人五年后将普及人类的方方面面，无人机从军,-99
5365996,在虚拟盘中，投资者看到,-99
1866218,来个涨停跌三天，不为别的，只为套人而来。,-99
4455343,明天有两只新股要发，不拉红行吗？,-99
3546894,众机构紧急通知除光抛尽茅台平安万科银行!买广,-99
4655613,跪求跌停,-99
2557211,《全线已破位，我在8元等你》。,-99
2758147,云煤能源9月14日盘中涨幅达5%,-99
2716375,果然有范,-99
1145137,典型的冲高,-99
5283914,老鸭头鸭嘴上跷！下星期波幅加大，看谁会被洗出,-99
5507728,长线坚定不移。翻倍是肯定的。短线不确定，很可,-99
5062821,不卖不卖,-99
2578311,11:28涨停赶紧买！买！买,-99
3405561,隆基股份(601012)大宗交易数据一览(12-04),-99
2466862,股灾又来了,-99
4254114,哈哈,-99
9694,转发 | 收藏 |,-99
1622489,破5元是问题不远了,-99
4281619,退市,-99
2105881,国家建雄安新区，维业大利好,-99
1594631,保证跌停,-99
1006335,有种你別拉指数,-99
2003336,合盛上天，新安入地,-99
2420263,其实资金在,-99
3188606,有意思！哪个大傻逼在拼命砸啊,-99
3154121,什么时候买比买什么更重要，选择买的时机比选择,-99
2077790,股吧访谈之钧瀚网络科技：散户如何在当下的市场,-99
5226738,昨天买的，今天卖掉了，赚了1.5元每股,-99
485248,家电龙头有多低估？给大家讲个故事就懂了！,-99
5216380,603801:志邦股份关于使用闲置募集资金进行现金,-99
1347040,如果开始重组了。停牌,-99
4524053,企盼能夠中签赛腾股份！,-99
2988285,立帖为证，我来拯救秃头,-99
3643999,开盘要跌吗？,-99
4498340,电魂两年的心血，今天和大家见面，如果今天还不,-99
1691186,这股可能要下周才大涨特涨！,-99
4694409,梦想要有 万一实现了呢,-99
896283,最终顽强翻红,-99
161510,广东深圳网友 发表于 2010-03-0常在！,-99
5345473,[图片],-99
1139952,雀雀兄，今天又多手买了几百手，还会跌吗？,-99
2554562,庄狗压盘的目的？,-99
4344277,憋在心里的话不能不说！因为职业的原因不能及时,-99
1852194,慧球重组是迟早的事，拿稳等待，拿上两年肯定收,-99
3562800,今天冲高回落阴量太大，资金出逃明显，应该是老,-99
170996,把,-99
1152253,标志着兰太公司的金属钠产能已达到年产6.5万吨,-99
5521138,清漏渐移相望久，微云未接过来迟。,-99
969945,3160可以抄底短线,-99
