,content,mark
1988126,太垃圾，先撒了,-99
4042132,广电总局发布音乐产业“蓝图”：实现产值3000亿,-99
3040242,12月7日三大报内参（早知道）,-99
1313064,苍天笑，纷纷世上潮 谁负谁胜出天知晓,-99
1753796,给庄点赞!宜将剩勇追穷寇!开会热门股让踏空的追,-99
629218,生益科技与景旺电子签署战略合作协议 2017年12,-99
2488055,明日缺少红柱子加油吧,-99
3630960,2.9左右快跑！晚了就来不及了！！大跌跌停,-99
4900297,风险越跌越大！你们不明白？现在房产不让投资，,-99
827896,8月十日买的，持到大阳出。,-99
2730750,你是蠢才吗？,-99
4458581,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
1352065,复牌之后日日跌，真扑街啦！[失望],-99
4833386,为什么我一直说要压盘，每次拉升我都压盘，主力,-99
4194586,真心实在的买，不要挂假接盘。让它跌到看它跌到,-99
5447965,603936:博敏电子2017年半年度报告,-99
4602509,解禁哪天一个跌停多半少不了。,-99
1290483,完了，大家一说是好股，准是要大跌。这经验准的,-99
426614,不管怎么样，只要你们奋斗了，我就支持！,-99
3483799,难道真的要到15元吗,-99
4436273,今天涨到20不在话下！,-99
5126165,明天继续跌的节奏,-99
1165151,港交所没批H股停牌，即是说达不到要停牌的要求,-99
5149256,次新股还有一波行情，就看岱美qibuqidong,-99
2769417,否则，相应降低预期,-99
1044797,业绩延续高增长，竞争优势不断扩大,-99
5167508,垃圾公司，垃圾董事长,-99
5220737,散户交枪，拉升开始,-99
3051410,，\t,-99
5118472,我靠。底部放量。这么吃筹码，你太狠了，主力,-99
583247,猜一下:今晚5家，不超过22亿。,-99
2588871,一支穿云箭千军万马来相见[拜神],-99
1728841,大盘今天会红的 不然怎么发新股,-99
5301877,步长制药臭名远扬不长制药臭名远扬步长制药臭名,-99
1986463,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
3537237,20171116股市笔记,-99
1076777,要是有源源不断的资金，谁不知道。一个股不会永,-99
4979015,次新板块主升浪开始了,-99
5070309,严重低估的高净值高成长智能教育股300282汇冠股,-99
5306272,今天割肉的，不适合炒股,-99
4482428,成功就在我们眼前,-99
2577317,明天开始就是跌到二十多茅老女人卖也是几十倍利,-99
3469082,3万手做上下。,-99
5150431,持筹比例-庄家建仓监控利器,-99
1659404,科达洁能主力刻意做盘背后暗藏重大阴谋，此趋势,-99
1115199,5G概念股，汽车股那么好，为什么要买新力这个问,-99
764541,庄家给力些，拉个涨停板出来,-99
180225,因为重挫一次，要很长时间才能复原，既费时又费,-99
1329292,春天的十大股东，除了会质押股票，还会干啥，自,-99
3662671,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
267586,关注勿追！,-99
2413190,马前炮.平治信息 17年股价上260元 18年看450元,-99
3771116,初小没毕业的人，怎么在吧里讲技术，什么目的？,-99
2645378,心有多大，舞台有多大,-99
4606550,初复牌有望,-99
5349521,龙头永远是龙头 擦鞋的永远是擦鞋的,-99
5016785,玛德，大家一起来割肉吧,-99
1198215,暂停上市概念 是否值得押注？,-99
799159,利益的博弈,-99
4523578,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
1819732,没见过比你还的,-99
552226,真正的龙头是莱士，莱士不跌肯定有它的理由。今,-99
3240772,诚通有什么负面新闻，请公示下,-99
1459391,未来几天强势洗盘。,-99
5138579,第一次排第一[想一下][想一下][想一下][想一下],-99
1205183,这也是近期行情中,-99
2191122,净资产3元的垃圾货。逢高减仓。,-99
5166269,2015年7月22日隆鑫通用公告，大家看一下,-99
2522161,每天赚不停 收评,-99
2192438,下午要跌n,-99
5069581,尾盘拉升必有蹊跷,-99
484170,上头老太吃粥/栏糊面老来客玩玩90，做股票老早,-99
5552725,托尔不拉，想必你懂的[想一下],-99
269858,每天拉一拉，今天拉不拉？,-99
5396608,这个烂虫子，怎么上的市,-99
1851470,弄个0.01跌停,-99
454543,这种跌法是出不了货的，刻意打压千万别割肉，高,-99
2990303,就生搬硬套地放进了自己的文章里。,-99
251466,DR007徘徊在2.8%上下；1,-99
4945456,大股东拿着股票随时准备减持，谁还敢买这烂股,-99
4702752,走势稳,-99
3290136,律应该给媒体绝,-99
1202566,尼玛，长江通信肯定会涨到让我们怀疑人生，一百,-99
2665462,顶起来！看好运盛，满仓杀入！,-99
2490685,起来，力量,-99
1541182,维稳行情，没有大起色的!!!!!,-99
3969625,狗屁公司，买来就没有涨个，真尼玛垃圾。,-99
1110636,发什么疯，什么都不让发,-99
5239823,缩量开始，下午2点再发力。大家散了吧！[爱心][,-99
3646245,卖掉高端超市转向社区,-99
2556011,还是高开低走吗？,-99
1809106,向8.72进攻！。,-99
2177420,西水涨5点 东湖高新涨3点 我看你装到什么时候,-99
5554989,这个10.88是个什么鬼？站不稳了,-99
5137022,下周再说把 这股调整还没到位 有可能还会创新低,-99
2684436,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
1896479,神经了,-99
2442254,下个月美联储加息对有色有影响吗,-99
1307480,套了几个月早上6.76割了，看到公告说还没减持,-99
1950605,天地科技(600582)融资融券信息(05-16),-99
2922995,坚持之后也可以像她一般,-99
4229906,化工概念爆发，江化微继续刷新高,-99
912529,基于以上提法，九州证,-99
238357,开盘买了,-99
3730616,热乎的时间到了，别犹豫！,-99
4545698,盐碱明星提价，迟早上涨的,-99
2012697,股票群魔乱舞的时代，大荒就是一潭死水,-99
808585,经典了 永,-99
5033262,次新股德创环保涨停，总股本2.02亿，市盈率113,-99
1202127,给主力点建议，缓速大跌对应的慢涨，现在反弹耗,-99
4197300,孙宏斌当乐视网董事长,-99
2014556,今天脑昏又会扯点啥,-99
1174127,今天黄山胶囊35.25元买入1千股，明天开盘半小时,-99
4140078,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
1275758,雄安加速背后代价惨痛,-99
322108,600096:云天化独立董事关于第七届董事会第二十,-99
5399212,托盘出货跑啊，39可以有,-99
1513967,攀枝花地区的大规模环保停产，导致行,-99
4347779,天天，天地图什么，骗人追高出,-99
1672583,600502 安徽水利 推荐买入可逐步低吸 止盈：8元,-99
3432626,只要7、2手定时单不停，今天就会一直上涨,-99
52869,华夏银行一年总纯利润有500亿左右，业绩应该很,-99
4165176,数比例,-99
3281528,三季报:0.45元,-99
902523,当回大哥。,-99
796014,城市传媒(600229)融资融券信息(08-14),-99
713115,今天只要收盘突破11.8，明天必起飞，机会就在今,-99
495557,倒闭企业,-99
1143370,天路退！！！,-99
3381658,散户接盘,-99
167443,鬼子来了,-99
1196541,这不爆仓不拉到！,-99
2332744,下周一开始逐步建仓了，有可能随时停牌重组！,-99
5390169,两市第一变态股,-99
5483797,20.4等你,-99
3628695,还是100分满分操作,-99
5329870,第一次碰到这样的股，,-99
2250838,戒贪必胜 大盘每日收盘后跟踪分析总结,-99
1237747,周期性上涨，明天还是高开高走,-99
560079,20171206嘻嘻顶俺的旧帖 发个新的：  这票归管 ,-99
4384978,当时万家文化一路跌下去，现在万家文化很多被套,-99
4768137,两市融资余额增加23.19亿元,-99
2508016,做好2手准备,-99
4349186,证通电子:目前公司拥有广州和东莞数据中心，并,-99
519813,央行参事盛松成：下半年中国市场利率或平滑下行,-99
4270265,长下影线意味周一继续调整,-99
1751037,又大跌，个傻逼股,-99
3714601,难言心痛,-99
384672,那么点量，玩小鸟吗,-99
154605,图都贴不好，看来我不是托[大笑],-99
2579134,闻泰挤进浙江省百强民营企业,-99
1281770,600368:五洲交通:国浩律师(南宁)事务所关于广西,-99
898702,运气好点能,-99
2075029,7月的创业板指数并没有翻身，,-99
1715911,海航基础(600515)融资融券信息(06-20),-99
3208587,我有火柴，你们谁有火箭？,-99
3981580,根据易经。该板块属木。18和19年属木命。今年不,-99
2825704,明9.77,-99
5100995,下午可能跌停！,-99
724379,明天有的玩看戏[牛]要不还是罗顿好心跳[牛],-99
428653,前期全仓的雄安哪只，今天在6%涨幅处全部出空。,-99
5092286,反弹初期，建议大家不,-99
1697504,三季报显示预收帐款达16亿创历史新高，应是毛利,-99
2572578,首创还有一千万股要减而不减掉反更使人恐怖,-99
3977960,彻底屁了。。,-99
3470978,煤炭行情去库存后行情才开始不远……,-99
1970764,今天应该涨才是,-99
1784930,广州发布“租赁16条”大力扶持住房租赁市场发展,-99
3393983,还有谁不服持的。放马过去哈哈,-99
1583422,宝胜股份今天不涨停 我直播剁JJ[大笑]。,-99
1228120,今天清仓这,-99
1576837,原来他不知道从什么地方得知我开了几个店,-99
1788909,几个涨停就回来了[胜利],-99
2980502,曲高和寡自拉自唱,-99
188174,卷商涨你也不涨，国企改革涨你也不涨，到底还是,-99
5446434,大元明天继续板[拜神],-99
2558446,牛啦，和黑猫一起打板去,-99
1720429,方大炭素不能买，还会继续下跌,-99
1033977,真他吗的垃圾,-99
3485607,三大概念受38亿主力资金追捧,-99
4228285,江化微9月28日盘中涨幅达5%,-99
4295757,大傻逼   什么垃圾玩意,-99
278461,我目前意向出售6000股   现在开始报价吧,-99
3204410,看了一下杭州银行还算幸运,-99
106673,别装x了，下来吧，收韭套路，损拉升,-99
2314378,贡献的利润不到8000万元,-99
2465886,“操”盘手大哥你挺有尿性啊，继续砸呀，还有不,-99
3494083,真他妈伤人，大盘涨他不想涨，大盘跌了他比谁跑,-99
5556360,大盘5浪下跌之后会有像样的反弹，到时是不是强,-99
814950,想了3天递上礼物,-99
3324009,赤峰即将到底，不要倒在黎明前～,-99
1027391,垃圾一样的凌云股份。,-99
3458170,继续买入，今天买了100万股，融资买入其中40万,-99
5153587,杀啊，逆势大跌才能彰显你的牛逼，今天跌停我加,-99
1907890,你们根本没有意识到郭华强对于信雅达来说的重要,-99
2131734,为什么涨停,-99
5451676,乔帮主，周一能否来深大通报团取暖，业绩不错，,-99
1391419,壶箭催忙,-99
615475,600179:安通控股关于召开2017年第二次临时股东,-99
1082817,小心割,-99
