,content,mark
2981625,国内首个医药流通大兼并 上海医药拟5.6亿美元收,-99
3021211,江苏有线大股东吃屎过多感憾人生看空一切决定自,-99
4676780,刚才看了看宇顺电子6月份的权益变动报告书，里,-99
3945055,跌到12块，横盘一星期再向上,-99
371538,草泥马,-99
621960,天天发行股是抽血，禁止恒大买股票、减少保险资,-99
1086661,0，随市场高,-99
3536247,增发了260亿后的市值，也只有招行的一半了，老,-99
659435,一点四十五看上证,-99
2775671,忍不住回来看，很多人还有一个论调。什么买买买,-99
4446935,把它当成停牌算了,-99
1969271,无量拉伸，非奸即盗,-99
1390845,两种走势可能，开盘快攻横盘，再个就是开盘回踩,-99
3483867,财通证券主力再次出击，下周操作重点关键这几点,-99
887758,北一再来个跌停，我也买上一手试试,-99
5430158,比3499晚很多,-99
404834,没想到今天那么变态！10块买的,-99
5134117,两市市值最小的绩优小盘股，为何走势如此这般？,-99
1831199,我走了，祝大家发财,-99
2139045,昨天15.88抛了，今天看戏。,-99
2741873,南有深圳前海，中间上海，北有雄安：金融创新,-99
5290520,妈的，机构都跑完了，涨个球啊,-99
1748624,关键时刻庄家帮助拉升提振了抄底贵航股份者持有,-99
4783203,调整结束，今日涨停。,-99
2353787,总量变化的同,-99
3079146,走一步，退三步 涨一分，跌一毛z,-99
3480762,什么意思？,-99
249664,洗澡还是溃泄？,-99
1538384,高,-99
3560017,在股市中没有实战经验的权威文章作者。,-99
202348,世界股市红,-99
1064619,股指期货松绑，这玩意助涨助跌，小心为上,-99
2261375,前天锦江股份换入大嘴 大家来点掌声,-99
2328543,参考参考，我认为很好，大家说说,-99
3211872,周末了大家怼起来！,-99
2420019,一棵好白菜，让猪給拱了,-99
647958,胡佛公司 ,-99
3502797,方大死了，中铝行情结束，橡胶 gameover.,-99
3570725,但盘中几乎难于扑捉到热点,-99
620158,收盘昨天跌的都涨不回来。你妹。。。。,-99
4778369,美人一样滴翔港股份！,-99
3972382,第二龙头的补涨比第一龙头还有力时 ,-99
5533725,老子就越跌越买，再敢跌就操,-99
4035521,刚买就赔了600,-99
4002268,买这个没钱,-99
5289004,短中线淘金：周二操作参考（7.10）,-99
604877,开始跌啦,-99
2616526,第三届海上丝绸之路国际艺术节在福建泉州开幕,-99
1734069,买进了买进了，要发财啦爽啊！哈哈,-99
1776156,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
350067,自己去看中车图形去年12月1最高与今天图形画对,-99
4068456,跑路，晚点接回来,-99
4591021,700手都可以压倒收盘,-99
752625,7.27等破位,-99
4933688,来个停牌！,-99
5225878,掩口而笑,-99
4079841,195只股短线走稳 站上五日均线,-99
1188303,观望的继续观望，3.5块开始抢抢抢筹码，闭眼买,-99
4696174,多年经验，涨停不可能，不能追高，最高涨五六个,-99
4384680,我都增持了，你们怎么还不买？,-99
247792,还要跌,-99
2182671,一拖股份(601038)融资融券信息(09-07)。,-99
1414939,这次不创个新低我都不信,-99
2432585,现金分红须有制度保障,-99
2060552,又是2分钱晃动一天,-99
1557515,大家快买啊，要发射发射发射发射发射啊,-99
5377972,慢慢涨要慢牛不要疯牛，让投机者想挣快钱的进进,-99
849815,绝大部分不好，也有好的,-99
