,content,mark
4301217,康尼机电 明天还是一个跌停，不信吗？咱们拭目,-99
4744296,别跟我玩，下辈子吧,-99
1946592,股东大会投票步骤 不会投票的来看...,-99
2098636,华鑫股份macd死叉，5日10日线强压力，下午悬啊[,-99
4211943,"早上买对了，假阴真阳,天天涨",-99
2221430,曹尼玛！老子等你马的跌停！苟日的！1万手啊！z,-99
114791,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
613298,坚决支持主力继续卖空,-99
894545,但是不能太近了。,-99
544811,这个熊股市，天下第一，早晚会被广大股民扫进历,-99
5229105,歌力思这是要死的节奏,-99
970132,这些狗日的傻逼以为自己机关算尽，很聪明，这么,-99
4803290,一割肉就出利好，你妹的,-99
1873268,14点后会不会树倒猢狲散？,-99
5373444,11月30日个股掘金,-99
1169270,奔驰氢燃料电池汽车加一瓶水从北京跑到南京,-99
4727085,无集约竞价,-99
3962748,老子做空又大发,-99
4735809,天天大跌你麻痹的。人人都想上,-99
805887,凌钢有个好庄家,-99
1746727,带血的筹码往下打，慢慢买，不急！,-99
1622787,天药明天能突破5.75元吗，近期有主力吸纳迹象。,-99
2151570,又暴涨了三分，继续割肉肉,-99
5403265,放量下跌 注意风险止损。大盘见顶了,-99
2487814,年半年报致,-99
3676226,或是为参与定向增发的特定对象所持股份的上市流,-99
963814,管清友：套住前度李郎那个大傻逼，我担心未来几,-99
490853,地方新一轮促进民间投,-99
3813298,河南没好东西!路过~快跑,-99
3731943,是不是死了人急着用钱,-99
551921,请天坛生物与上海交易所回复，天坛生物的增持公,-99
2382770,绿庭是不是创投股？,-99
93341,今天收盘跌3个点q,-99
1894002,38.99被洗了，赚了9个点，这股是好股，马上苹果,-99
4700944,还剩300股易跌虫，跌也不卖了,-99
223039,给投资者跟风,-99
2376628,商儿 老子又加仓了……,-99
4169109,没我买卖就没有伤害,-99
4070046,花花你能涨涨吗？,-99
2288492,我就想等个涨停,-99
3038242,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
1054979,看不清事实的真可悲，众口难调，谁能说哪个就一,-99
3559006,半年报猜猜业绩多少,-99
1381118,如何把握黑,-99
3775656,今天大A市场全方位大涨，这个货居然均线都沾不c,-99
4221539,明天继续买进,-99
4391576,真他妈的水货！,-99
2974738,万里下跌就是进场机会,-99
1100707,退市股票都能从跌停拉到涨4%，你这是？...,-99
2868837,开盘拉几分钱，然后全天拉稀,-99
5505743,60元附近埋伏15000股买单,-99
2651599,好＞＞＞＞,-99
3204051,杭州银行19号那个大宗交易啥意思，买卖方是同一,-99
1120528,牛散徐开东砸盘跑路了，接来估计是收到证监会立,-99
2950240,楸木家具的特点，楸木家具怎么样？,-99
5357310,建议元祖在经济活跃地区现试点30家元祖幼儿园，,-99
368665,002767等等,-99
1727701,C沪指连续三日上涨，锂电池。次新股活跃。,-99
2780058,网新还需加油,-99
864032,啥时候送股，定了吗？p,-99
1413102,砸开了？,-99
4613187,股价的涨涨跌跌是很正常的事,-99
1756515,马上逮捕舒英刚，防止他们资产转移，销毁担保案,-99
1922612,今天无论如何至少涨一点,-99
