,content,mark
4059653,我还在，大家不要怕，尽管持有,-99
3863525,庄说明天开始一字涨停板,-99
294666,已全资融仓静待上涨[鼓掌],-99
4892967,在瞎嚷嚷的赶紧用力吼。,-99
2766074,假拉，我们不会上当的，省力点！。,-99
2982374,大股东增持就是其中的五大选项之一。,-99
530265,净流出现在,-99
4533215,消费升级，不含防腐剂等化学品的酱油才是好酱油,-99
670370,两年前的手贱，在22.8元买了2手创兴，到现在带,-99
2883641,唧唧复唧唧， 呆庄当户织。 不闻机杼声， 唯闻,-99
2398629,收长引线！,-99
4445103,大家只要看到小单净流入就可以清仓了，因为小单,-99
2637671,礼拜五投了反对票跑了，今天杀进了河化，明天数,-99
3577897,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
3420204,阴跌继续，底盘托单明显，成交量低，很难有上涨,-99
554766,退市制度的完善也被屡次提及。不月不不,-99
2245610,预测：明天基础建设股引领大盘站上3100点并向32,-99
1111139,收盘价又会是563吗?,-99
918419,奇葩b,-99
1032069,看到没，给你加仓的机会要珍惜！哈哈哈！,-99
3315634,打压下来呀,-99
1771386,本人还是那句话！中长期、下跌趋势别手痒！管好,-99
324287,大盘这么好，云天化应该还有上升空间,-99
2864895,河钢股份有一种钢的技术指标与美国一家公司的技,-99
4308913,候塞阴 还没有抛完啊,-99
1391228,买上海建工的都是猪,-99
3218994,股票代码939，股票价格937，TMD你是神马,-99
4002551,明天找机会把银子砸进去,-99
1034237,快跑快跑   一会跳水了,-99
265961,以及住房公积金的归集,-99
805170,中线绝对没问题，短线就不要想了！,-99
1796683,我想说，我等他跌好久,-99
152872,接下来表演暴力美学，请大家珍惜自己当下筹码,-99
3734624,一年,-99
237929,小牛股送亲朋，接住！。,-99
4391858,短期目标价12.8 然后在12.5左右震荡,-99
147131,什么原因，这个股没有被爆炒过？,-99
357968,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1187460,对开采矿产资源出台了新规，生产成本抬高？,-99
4844432,他么的大海龟,-99
4633011,我话放着东,-99
751173,靠，又是888，真吊[赞]。,-99
5532124,3分钟0成交,-99
2406047,大盘走势的新常态。哈哈。,-99
4393110,接盘侠倒了开始跌吧。,-99
3710353,12.81买了点，不知怎样[鼓掌][鼓掌][鼓掌],-99
65686,我的帖子为什么只有自己可见？,-99
5458474,而象格力电器这样优质的公司,-99
4916914,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
356847,今天的十字星预示着什么,-99
2333396,这股不跑路大大的危险,-99
3588664,中信国安牛股,-99
544404,跑了。逼股,-99
3754143,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
5507002,业绩太差难怪暴跌砸盘套人,-99
4525426,希望中一签,-99
3012579,半小时只有一个一手，一个五手红单，出鬼了？,-99
4001369,妈比   兔子(兔孙)不玩了，耽误老子一年了！,-99
3141814,用法律的态度使股票持有人具有作出强有力决断的,-99
697051,看来又要向下长时间调整了，真够磨人的[想一下],-99
3680949,左侧喜暴跌，跌否？,-99
560316,目前风力发电主要靠国家补贴 那么新政将逐步取,-99
582894,亚马逊收涨1.24% 市值首次超过5000亿美元大关,-99
4895882,然而没多久4彩礼到年底了,-99
467016,这样买法，大股东要易主了!,-99
5262552,狗庄我就是不卖，随便洗随便跌，坐等分红送股,-99
485335,此股擅长闪崩，几个月前比这狠多了,-99
4752501,不到140一下，都不安全。,-99
123013,完美的上吊线[赞],-99
4480835,记住我一句话，周末在股吧叽叽歪歪唱空的，欢迎,-99
2019757,600495晋西车轴王者归来,-99
259541,60 30 20 日线汇聚死叉将是瀑布走势,-99
5187452,这交易量真够大的，都别动了躺好，让狗庄自己玩,-99
877861,医药类板块指数从最低向上上涨，股票价格也随之,-99
633611,有想上但强不起来的感觉啊 努力，努力，努力…,-99
1592040,千金，再搞低点呗。我再搞一票。不过，起码要比,-99
1213560,是主力重要控盘线,-99
1887737,我赚了46，算是卖在高点了，以后再也不买可转债,-99
1869665,IPO加速与股市无关的观点是正确的话,-99
1747426,贵航股吧是打诈骗广告的吗？,-99
1431564,以后有机会呵呵,-99
2973041,董明珠，有种么,-99
2394698,那么烂的基本面，竟然能上10块，等你跌到5块时,-99
3323143,利空变利好了[不屑],-99
2531534,600733:S*ST前锋关于再次延期对上海证券交易所,-99
2296633,今日买入川投能源，,-99
4381217,好像该股股东人数在不断减少，好事，再跌一下全,-99
4825094,放心买了，3300撑住了，明天大涨,-99
172039,够扎重,-99
2713296,庄拿的筹码你散户多的多，他为什么不止损,-99
1505010,网联平台，QQ关联,-99
3006814,600855,-99
8931,洋鬼子来抄底了！[胜利],-99
285200,600086:东方金钰独立董事关于公司第八届董事会,-99
2518748,没量，没资金关照！放大量都跑了！。,-99
2760033,新董提名也不表现下，又顶了两天绿帽，什么时候,-99
4459084,华远地产()融资融券信息(-),-99
1695913,铁甲先锋国企改、主力中军房地产、消费稀土做两,-99
122773,兄弟们快砸，我在下面接着,-99
2597619,怎么好的公司，被急功近利SB糟蹋了https://m.ba,-99
5219501,不是阻力大，而是没支撑，看来除了权重股，其他,-99
566263,必须红盘！您知道的,-99
2993362,什么时候开盘？,-99
5103656,狗庄乍还不打压？,-99
755239,五日线永远上不去，卖出评级[卖出],-99
132812,大盘连续阳线它连续的阴线,-99
550884,上攻乏力，又要跌了。,-99
3640675,打造生产链兰石重装做好战略协议。,-99
3407975,任何拉升都是为了出货营利，隆基股价暴涨后，出,-99
4110056,真是气人，这家伙都快把人逼疯了,-99
1357525,今天高开翻红点怕你拿不住,-99
1029940,争点气吧小子,-99
3768390,中信重工(601608)融资融券信息(09-15),-99
