,content,mark
553419,把中国生物下属的所有血制品业务资源整合，天坛,-99
3404443,大合同也没,-99
5199109,龙鸣能才你,-99
1513480,苟延残喘  庄家弱了点,-99
350601,超声波制浆技术可不咋样了,-99
4658341,大盘高位盘整，回调就看谁跑得快。最近上市大都,-99
863970,北京石油化工业绩也是 球 不顶用,-99
3114606,得高,-99
2869403,烂泥扶不上墙,-99
365579,今天为什么要涨？哪位大神讲一下,-99
3667602,看看铁龙，广深铁路你说你占那么优势怎么混的跟,-99
4427880,晕我刚买500手，涨不上去,-99
589902,贝岭，里面的散户和散户话的大资金和机构太多了,-99
5311223,到收盘还能红几毛都万幸吧,-99
249059,这走势，明摆着不让人好好说话么[俏皮]。,-99
1678494,10月 多头目标!!!,-99
1894221,太难过啦！越来越少,-99
3301129,有意思吗，拉台指数,-99
5500115,我不抓住你们操纵股价的这检察官俺不做了,-99
5044773,603669:灵康药业2016年度利润分配投资者说明会,-99
421400,动力煤、螺纹钢期货最近出现了连续向上涨,-99
98236,艺高人胆大还在玩啊,-99
291321,都怪大盘不多跌点,-99
3473496,本神全仓被套，太可悲了！,-99
2350745,公司股票和,-99
1837472,这是一个什么公司？ 管.里层不作为、漠视投资者,-99
2397845,600787:中储股份关于向合格投资者公开发行公司,-99
1531650,卖出机会出,-99
3490578,对待，在控制,-99
3764389,跋山涉水,-99
1640492,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
5526899,这股天天跌，就没有涨过，每次割肉都是赚的，不,-99
218269,持健康，通常对权益类。,-99
1718762,独联体、俄罗斯钢厂大佬齐聚方大炭素，，双方对,-99
2847808,可疑上涨！,-99
1957107,不敢买啊。太高了。,-99
3332261,3月进入下半场，“两会”后走稳一段后受制于周,-99
2684534,下周一早盘关注600716高点出货，不要追！亮剑后,-99
45041,石头已经投下了，还激不起涟漪？,-99
1860158,好票多得是！大西洋算个鸟！天齐锂业才是王道！,-99
2794730,华新水泥(600801)融资融券信息(11-24),-99
4323238,14.81卖出的有没有脑子,-99
2963658,快点跌停[大笑][大笑],-99
699442,缃帙离离,-99
3617088,借半年报主力又开始收集筹码不放过每个机会。,-99
4531274,海天味业真是垃圾里的龙头,-99
4925582,像是回光返,-99
4044068,当媒体的观点一边倒时,-99
2123785,中冶破发幅度超过中石油，已成为A股第一伤人股,-99
3816794,跑步进场。机会不等人,-99
397328,东方航空(600115)融资融券信息(12-12),-99
1115439,几只意淫的苍蝇改变不了线漂亮牛的轨迹！,-99
1812257,回调三天,-99
1527918,看这走势，要破十[哭],-99
2499777,600725:ST云维第七届监事会第十六次会议决议的,-99
969309,新时代会有新作为,-99
5247225,比黑的多了,-99
1261649,股价又回到了大神画的图三浪三的下方,-99
4887348,603585:苏利股份关于2016年度募集资金实际存放,-99
85419,去年买过这垃圾股，拿了几个抛了，晚上突然心血,-99
1517721,[智能点评]A股正在发生革命性的变化 去高市盈率,-99
2745710,董叫兽登新，为涨一跌五叫好！,-99
5305404,我分的钱怎么还没到账？求大家解释,-99
2622496,今日跌停有木有？,-99
670963,又开始诱多了~唉~悲哀啊~没量没还手率~没戏~,-99
1647939,亿晶光电5.5元的套牢盘早让别人吓尿，低位跑掉,-99
