,content,mark
4306919,昨天在实体店里看到像章惠天一样漂亮的红衣女孩,-99
2094612,金融业以实体经济发展为目标,-99
1976118,大家来玩1分钱！[微笑][微笑][微笑],-99
1846005,金隅股份首日价格分析，大家讨论讨论,-99
3524524,突破历史新高，恭喜全体股东都获利,-99
2135687,真正的专业投资顾问 ,-99
4321632,了不起的银何生物。,-99
1350409,海越股份要bu'zhang的，他是乙醇供销商，，,-99
24421,新兴铸管：雄安新区最先受益的上市公司。,-99
5304505,昨天有看我发帖朋友，昨天肯定坚持住了。,-99
3313427,600985:雷鸣科化:国元证券股份有限公司关于安徽,-99
3984716,苏垦农发,-99
1569889,600470,-99
4967226,请砸穿10.6，不要停,-99
5088085,创业板已成新经济晴雨表 连创新高有一,-99
3120068,你快快涨停呀、急死人！,-99
218132,9月利好：9月底与安世半导体签约。10月利好：拆,-99
1945818,我七个点出了一万股,-99
532198,绿地雄安大厦地标何时开建？雄安的地标，应该是,-99
4103302,603018:设计股份董事会审议变更证券简称公告,-99
1864986,卖了一半落袋为安，他奶奶的才6个就封不住了,-99
4081590,明天就知死，如果季报明天出的话，今天就是最后,-99
221021,業績增20倍以上，下周一加速漲停！,-99
4548909,先买1万股玩玩！,-99
2857774,股东,-99
2225927,＊ST中安真的便宜吗？是否便宜关键看市值。这烂,-99
2704165,如果能够象恒大或者象华润那样,-99
4835301,当心，这个价位盘太久，久盘必大跌，难兄难弟们,-99
5026124,破发在即[胜利],-99
1514345,看来只有我先出手带动板块了，我本不想做出头鸟,-99
1378885,山西焦化10。58一挂看能成交不,-99
2009799,庄家都和你们玩了，几个游资在T,-99
1310168,你好我问公司电话为什。,-99
3991318,下有多深上有多高，今天必上8元,-99
4071928,这一波先砸到3.45,-99
813815,不过在这个冠冕堂皇的理由背后x,-99
3732877,通过调研我们了解到，如此高的利润下，在满足监,-99
358016,机构参与度为12.46%，属于轻度控盘,-99
661209,成全你们刚买的，我已经卖出，标准方向指标，必,-99
1277460,"试问一顿电子的高管,你们是否已经对公司发展失",-99
4294513,来个一千万就能拉涨停了,-99
1061591,必须拿下年线，必须的，才有想象,-99
401112,如果所买入的价位处在中位，,-99
5080043,[加油][加油][胜利][胜利],-99
3159928,广日股份今天又涨啦！好威猛哦！但愿能坚挺到下,-99
1474904,静静的睇着三元上涨！,-99
5068645,50拉尾盘，明天还有半天时间逃命[摊手],-99
4956409,史上最垃圾次新股，没有之一,-99
2533285,我觉着实达的庄也晕乎了，哈哈，看着大盘，就算,-99
1554361,9.01-9.02缺口回补,-99
4406505,机构进来了，明天开始洗盘，我先走了大家挺住，,-99
1244810,600357真好：用友网络600588股价回撒77％，是目,-99
3957439,不要脸，尾盘偷菜[不赞],-99
1767065,我昨天上午就买了，不希望涨停，希望天天涨！,-99
3185404,放的超势好好的票你们不做，非要立于危墙之下怪,-99
1201597,全仓换进亨通光电，看谁跑的快,-99
3687579,最强主线雄安也震荡开启第二波……总总迹象表明,-99
574674,600167:联美控股关于召开2016年年度股东大会的,-99
1583107,按本周走势，看空风险逐步加大。小散会在踏空和,-99
3460340,今天停牌？,-99
2067107,加油砸跌停呀，让狗比庄质押盘爆仓，呼叫空头,-99
3634426,显眼到家了，丢死人了,-99
4481080,全部套牢[不屑]不信我,-99
5129383,咯咯咯咯笑 狂笑，删现在好像没韭菜割了，,-99
353138,主力很尴尬，没人买货都不好出，快挂个十万手骗,-99
942391,中外运是股份公司，外运发展是他的一部分，港股,-99
1527839,家里死人了,-99
4848685,起步大垃圾,-99
1302332,光迅科技本周挑战30,-99
4760394,7亿美元，相当于公司3年的营业收入，不包括现如,-99
730551,紫江：必须现在买进的股，看F1O是印刷，实质早,-99
3704490,工行北分支持住房租赁市场 推“六六六”战略,-99
2831816,不妨拭目以待,-99
138909,资金抄底题材成功 创业板将王者归来,-99
871180,可爱的股价，可爱的主力，兼备疯狗式的拉回压！,-99
4117271,要重视筹码分布密集区域,-99
3634009,再给自己一个旅行奖励,-99
1170256,呼叫，发射，发射，长春燃气600333，来啦，来啦,-99
5099007,603707 健友股份——第三浪行情。个股看好！,-99
448966,此股搞的让人寒心了。没人愿参于了。,-99
586597,价跌月线平，底部已探明,-99
4129659,锂电池垃圾股,-99
5039827,赌博式股市，就是这样,-99
662430,想问一下华资有多少华夏人寿股权，谢谢，急,-99
4331749,怕个屁  越跌越买  全仓买入,-99
4284394,只要K线能收红，明天就还有表演,-99
4430795,开始建仓了。每跌一块加仓一次。看到九元全仓！,-99
1899606,我在4.1等你,-99
4197100,现在的市场决定了，巨,-99
4086052,一团乱战,-99
5271721,我来买点，陪你表演,-99
3418305,垃圾,-99
2807902,垃圾股,-99
4726135,坚决支持主力拉升,-99
3917738,垃圾，领跌不领涨，有何资格进上证50？,-99
1006916,撤了，祝大家好运。,-99
4712797,已经割肉，这股票一时还不能启动，可以等筑底完,-99
4561351,华懋科技(603306)解禁股信息(11-04),-99
787057,红尘，六月不破3000，你就顶绿王八帽子吧。,-99
2803208,格力不会进去夏利，别意淫。对媒体及外面消息要,-99
4345141,天目湖11月27日加速下跌,-99
2150671,妖股的样子，[不屑]爱信不信!,-99
739875,1亚星客车控股之厦门丰泰国际新能源汽车有限公,-99
4436344,唉，当年茅苔上市后，曾手握1500股，让庄给震荡,-99
5415103,603917:合力科技首次公开发行股票招股意向书附,-99
3352806,明天开盘割肉，准备去追中煤能源,-99
2511378,天津公积金开启“刷脸”时代,-99
4996610,创业板踏到地雷概率越来越大，网络安全概念为期,-99
5257139,垃圾，做长线还可以嘛,-99
1110362,营口港这一路一带概念股是风是云是雨还是冰雹呀,-99
2094903,天宸股份(600620)融资融券信息(11-13),-99
5329701,没人买卖[大笑][大笑][大笑],-99
1042793,指数在提高请问股票暴跌后涨了吗？,-99
2847415,主力你麻麻是苟憋,-99
1134309,投资者重红利，投机者重消息,-99
2236437,你太狠了，打到5.5我准备全换过来陪你玩，赣粤,-99
4982849,底部放量，回调二天后买入,-99
3880223,厉害了 我的国,-99
1576939,按照此,-99
416273,操盘手，大盘今天可以涨到3365以上。你惊讶吗？,-99
1454069,散户力量很,-99
3568509,江南水务(601199)融资融券信息(05-04),-99
4824647,很多人问我这股今天踩了均线，是不是要涨？ 其,-99
2564473,大单拉，小单砸，什么情况？,-99
3583009,风险是涨出来的,-99
3586452,横盘两个月等解禁股快跑[大笑][大笑][大笑],-99
4960423,的新利率，但已经有三,-99
2097511,没有分红，分红不如银行利息的市场，提倡价值投,-99
4707691,融创中国停牌 暂未悉?,-99
3257164,和贾老板是,-99
1458534,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
940768,外运发展：前三季净利9.72亿 同比增近36%,-99
1647719,业绩,-99
5455938,涨价效应 新安和兴发都还在加仓   低了买 次新,-99
1013772,证金持股919股，汇金持股767股，而且公司人工智,-99
1635606,难以置信？？,-99
23751,东风汽车(600006)融资融券信息(12-18),-99
2964034,祝各位好运,-99
1425393,双狗爆叫，单狗化身，玩朝剩死1(快了),-99
1767210,怎没人抛,-99
5177422,上海 只有OFO、优拜、永安行三家“免押”骑行,-99
5429150,今天买的全部套住[大笑][大笑][大笑][加油][加,-99
2681468,周三大盘在A股未纳入MSCI利空消息下大幅低开，,-99
1178850,融券的都是坏Zh ong,-99
1179426,李大霄：目前A股整体估值偏高,-99
429375,本散也买20手，试下手气。,-99
2344476,金龙汽车被打回原形，说明它是靠整容的,-99
3377627,资源股还有补涨机会,-99
1647297,真是他妈的铁公鸡！,-99
1242596,泰禾集团:独立董事意见(2017/6/21)。,-99
3832758,杂种的在操纵股价,-99
1190062,雄安催生万亿级绿色融资需求 PPP园林迎风口(受,-99
2649652,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
1828269,主力大幅买进94万元,-99
4526929,利润全吐出了,-99
3657918,你妈骚逼越套越深狗庄,-99
473342,这个谁在出货h,-99
673315,市场化初见成效 老牌动保龙头再启航,-99
24918,我心里很憋火。,-99
2009222,巴菲特买可口可乐之启示：买发达地区乳业！特别,-99
2443674,嫩麻痹阿姚狗[大便][大便][大便],-99
5381294,给主力送花[献花][献花][献花],-99
175061,边拉边吸还是王道不死不活只会浪费时间散户更多,-99
2144741,TT,-99
127070,信雅达(600571) 营销自动化、客户服务与支持管,-99
1733579,等收盘，“龘龖龘龖龘龖龘”这头猪就知道自己有,-99
2525273,昨天果真涨停板出货,-99
2763249,周期性涨价行业的个人逻辑解读和展望--妙音,-99
5264475,华扬联众有没有信心和能力做另一个阿里巴巴？,-99
1834921,又流出一千多万 连续两个月净流出,-99
1673648,这么好的股票怎么没看见高层持股，也没有增持计,-99
916241,证监会副主席:投资风格逐渐向价值投资转换!,-99
4572038,炒股票扭亏变成赚钱的梦,-99
1763397,这部大ip,-99
4079948,603010:万盛股份2017年第二次临时股东大会的法,-99
563552,人家的，手中的木偶票……自己买自己,-99
3611975,触底反弹，准备大跌！,-99
4789466,见好就收吧，我去了 国药股份！,-99
1018860,这票大股东减持已经完成   不得涨了  等下一次,-99
323701,趋势牛股,-99
5233617,对好基友[大,-99
1955969,割完主力的韭菜，股价下跌也是时间问题了,-99
3809086,筒子们如果此逼股，像某些托吹的，那社保一定会,-99
4910948,在这种宏观背景下,-99
4390316,到上周一样的,-99
5432913,这一波上涨,-99
3711351,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
4866675,明日冲高回落蓄势整理概率较大,-99
3396882,无锡可以跌停，都是江苏的，你也可以的。,-99
4038417,今天怒涨1分？,-99
3507619,前生的爱 今生再续 来生也要在一起：,-99
5072904,还是装死算球了,-99
837437,A股又迎神秘护盘资金 5股或将迎来爆发机会,-99
806198,今天竟然能跌？！,-99
5378661,啊 好大的一个家,-99
5393091,聪明的今天就跑了,-99
4883749,好汤得慢火熬啊！,-99
5140947,到15元，非干你，干死你,-99
1384677,还干跌就干倒你！,-99
4957298,不走没机会了[不屑],-99
