,content,mark
4632350,下跌太历害了，给它算了，怕下午在跌,-99
1182584,止股今天是最佳的重仓买入机会,-99
5386165,天汽模：这票看这形式，抄底如何？\t,-99
4754546,第五次发帖提醒特大警示风险:今年吉比特目标价,-99
683663,2016年上半年亏损达到2110.91万元,-99
4381788,今日收盘：减持新规提振有限 大盘月线三连阴,-99
5061931,场内人气这么旺，区区9亿的流通股，那经得起拿,-99
4580958,沪指屡创新高，股民却,-99
3070763,涨一分跌五分，好股，天天唱多的大量买进啊，发,-99
129855,B样[大笑],-99
2250570,今天坐等大盘站上3200点。,-99
4310938,模棱两可的拟减持实际为己减持居心何在？,-99
1572452,WTO判美国对华13起反倾销违规  中国忠旺以高端,-99
2265509,英脱欧前景不明 苏格兰,-99
1409849,哎,-99
3068756,后面还会有1.6元，破2元逐步建仓,-99
109668,中信证券你本来具有运动员和半个裁判员的优势，,-99
320731,啥意思，那么多大单托着,-99
1096419,平高股票不是表面上操控，是幕后大股东太黑，很,-99
5048707,追进5000股包祐发财,-99
2951259,别上当，千手大单不出，千万别T,-99
4153421,三维股份，自从年初做了你一波一直把你淡忘了，,-99
5450000,出公告了 赶紧撤,-99
2993212,产品安全性  产地    海鲜为什么叫海鲜   优势,-99
2319656,600679:上海凤凰关于公司2016年年度报告的更正,-99
4794568,抄它大底,-99
3450689,前几天11.8走的，亏了一点手续费，今天再来看看,-99
3023704,有大户出手的迹象，模拟盘空单平仓，暂时不建仓,-99
3077524,400、800再次出现，是不是又在开始回购了？,-99
2879923,跌停,-99
1594871,墓碑一块送上,-99
3247147,只需要5000手就能拉涨停的股票，庄家何必装死？,-99
1619324,亨通光电今天拖累了中天科技。,-99
166406,每天都洗一洗[大笑],-99
4379307,53到10块，不信你不反弹？,-99
3439368,今天本来决定不聊股票，因为什么都没有买，但是,-99
3455483,垃圾股,-99
253802,牛散三十人联合筹码就超过大股东1.7亿股,-99
4996045,今日不涨停，我就是你爸爸,-99
5107159,高换手，新庄进驻，这股怎么这样活跃？,-99
3749840,今天的低位就是明天的高位。跌吧。,-99
3819637,华泰融资融券违规诉讼未了，就迫不急待巨额圈钱,-99
3569383,掘金历史名校价值 3只院校品牌股低估,-99
23261,好健康好几个防护服,-99
2166193,今天为什么不跌停？？。,-99
4848930,名字很重要,-99
1320925,反复创新低，不是好现象，注意风险，逢高减仓，,-99
5322951,看样子像是情况不妙，会不会闪崩,-99
1747917,下一步仍然还是险资重点投资的对象,-99
1297545,新股开板卖绝对没错，今天竞价后开盘没有第一时,-99
791525,跌停咯,-99
5013001,500股签，因为看好你，所以又买多了4500股，凑,-99
4226381,怀疑在2.28卖掉解禁股，散户要注意…,-99
5180215,没什么鸟用，还是没人跟。,-99
2388707,仁和 真的是让人无语，拿了10年，现在的股价，,-99
114817,不断地充实自己,-99
2002059,看来删股票软件的时候到了。,-99
963189,指数无量下挫虚晃一枪  短期震荡持续,-99
5193607,新日庄家高买低卖，你不亏钱谁相信，16.8元又挨,-99
5008010,4502 求中签,-99
3913755,逃命去吧，利好不涨必有内因。,-99
4553648,B底打串,-99
2043217,一个天天被骂的人，恐怕很难活得过60岁吧,-99
449734,无重大影响。,-99
4607621,速度抛呀，跌到18块在买点,-99
1835663,买买买买呀,-99
3136294,600888，我已经拿了几个月了今天快解套了。大家,-99
216196,9.5左右可考虑再介入葛洲坝,-99
5353352,挣钱的永远都不会出现在十大股东名单,-99
917169,跟跌不跟涨,-99
4079824,成长价为10.02元/股定增的未解禁，狗庄拉高！再,-99
3018465,新租的物业你们知道多少？这个是原佳世客的门店,-99
4078305,即使拥有高智商和好老师,-99
4997926,今天在哪里玩？？,-99
4530334,牛股起航抓紧上车,-99
2096278,这个股周三,-99
855574,A股现在体现出来了，有数量没质量的市场扰乱全,-99
5295909,破了均价线今天不可能大涨，走人,-99
1356154,环保部：上半年京津冀及周边PM2．5平均浓度同比,-99
4446477,请问到7月18日  股东人数是多少？多谢。,-99
5285568,"花王股份，安正时尚，瑞和股份，首创股份,发图",-99
2344023,吸筹明显，不要丢筹码[兴奋]不过看样子涨不了多,-99
4634662,[图片],-99
3788578,这开盘有点过分了,-99
3248346,护盘下狠手了,-99
1640538,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
4326212,这样的市场趋势忽悠太,-99
1494317,这么贱？主动配合证金压小追50？,-99
3619893,需求不减产能有限 PVC价格下半年有望高位运行(,-99
