,content,mark
4969596,此股是我中签股41多全卖了，如今来看望大家,-99
1815432,周线MACD翻红了！空头怎么办？翻多吧！,-99
5200055,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
830584,内牛满面.太不容易啦.终于涨了一分钱,-99
1920526,美国就业盛况再打压金价 OPEC“装聋作哑”挫伤q,-99
3105901,不怕你现在压的欢，未来必定拉的上天,-99
654979,去你马勒戈,-99
4556409,股市在犹豫之中缓慢上涨,-99
3145831,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
3979597,"清空了,休息",-99
2006133,成都过卜肆，曾妒识灵槎。。,-99
1198575,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3397548,首旅酒店大涨，市值马上230亿了。,-99
4214780,亏损的，说明,-99
2811769,已经跌到八年新低了，还能跌到九年...,-99
4626980,好在没有搞出大事情,-99
2861822,资，牛牛牛,-99
819761,补贴退坡企,-99
4079425,一季报速递：北特科技2017年一季度盈利1931.48,-99
3273717,该平台下沿有支撑；而上方3145~3165点小平台上,-99
304147,养老金。毕竟，谁也不能保证只赚不赔。,-99
2739133,清炒生菜,-99
321400,这下引，漂亮，但是没量,-99
1071861,一定的炒股经验。,-99
615673,四通新材疯狂行情下的资金涌动，后面更精彩！！,-99
5231073,120分钟上仍在下降通中，散户万勿介入！牢记牢,-99
3298005,可以看下，观望者勿入！,-99
3215784,不想吐槽，涨不过大盘，跌过大盘,-99
3814097,这就是价值投资的后果，坚决跌,-99
2056628,今天某大V晒交割单，结果把昆仑万维和苏交科的d,-99
1419563,好吊，不知道是那个叼毛，一手一手的买,-99
1844925,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
995775,有点要崩的架势[哭],-99
1977054,春色满园,-99
2365335,收盘3.08或3.09就套你888888888888888888888888,-99
5193371,今天，来个中阳十字星就漂亮了……突破17……,-99
448902,这十多万手是消灭不了的。。,-99
12287,分时图显示指数依然没有达到强势做多的局面。,-99
5469089,快跑，要回调了,-99
4448197,中国股市是全球投资最恶劣的地方,-99
5047398,可能下跌5-6个点,-99
557441,这价位还不割肉更待何时？！,-99
2171090,太不要脸了,-99
5350885,算不算利好？同花顺已经把金域加上基因检测概念,-99
4298337,银监会发通,-99
530689,前天15出一半，14.8出一半，今天14.87又买入，,-99
2818821,银河证券：市场心态总体谨慎 中长期行情值得看,-99
1985402,年末到底跟谁炒？,-99
2124731,600628跑输上海板块？,-99
881905,给这买盘点赞,-99
2989340,我的底裤你有能力扯吗？,-99
685870,中芯国际(00981):大唐及国家集成电路基金拟潜在,-99
483519,主力继续打压到十块，我现在三成仓位，等你打压,-99
5234386,今天咋阳痿了，操使劲啊。,-99
5033438,跌停吧,-99
2460516,今天应当下个钉子在这，记得回来好踩一踩。,-99
5146467,明天必跌，到36.91附近注意接盘,-99
5332515,游资东请把,-99
4002356,没有资金关注 真操蛋,-99
4258823,正裕工业，虽涨的慢，也就没啥风险,-99
1623158,小散泪,-99
1525668,不要怕踏空,-99
825576,但其走势在深股通三甲中表现最差,-99
5375939,四只小乌鸦,-99
788821,不要脸，又要红了,-99
2767472,保税科技参股证券设立基金典型的金融股在底部蓄,-99
5346691,节后随着大盘的反攻，,-99
1725874,小心为上,-99
5220251,庄家太坏，每次涨前都要向下躲一脚。,-99
1670258,以为踩到的是黄金的同志们注意了，你踩到的是已,-99
1486547,北方导航主力动向又加明显，大动作在接近,-99
1807350,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
5149109,今天再不涨的话，大家就开骂吧[不屑],-99
736727,周五开的多,-99
4607371,家具发霉,-99
1095425,机构在此处最希望散户进厂接盘，能出多少出多少,-99
5419268,不过先是12月3日,-99
4306690,你们见过红蜻蜓电子中子引力波皮鞋吗？,-99
2149908,下周保守25见吧！,-99
2039419,挂那么多100手假托单散户千万别买，小心上当受,-99
5101370,我卖出成本部份，剩下的，随它升还是跌，反正中,-99
756402,京威股份 当代明城 西部牧业 新华都的股友向全,-99
92013,中国船舶中国远洋中海发展，中海油服海油工程杰,-99
2685143,连续上涨之后需要谨慎在谨慎,-99
4188739,洗盘即将结束，国庆前破30,-99
4360374,我不知道它什么时候会倒下,-99
1998572,三元正极材料锂王龙头。,-99
4771117,谁把“独猎股海 ”对展鹏科技的研究帖册了。,-99
4949488,此股还要跌！50卖了，45再回来。,-99
5397371,垃圾衰货我操你大爷的。,-99
4958219,竟然没有人们以往所谓的“龙头”个股出现,-99
555529,如果惧怕前面跌宕的山岩,-99
5508381,金诚信庄家往死里砸，目的一条收购便宜货。我看,-99
1768601,600530:交大昂立关于筹划重大事项继续停牌的公,-99
2167473,哪来回哪去 傻B,-99
3194433,大资金持续流出 整个板块流出1.2亿 华安自己就,-99
3080660,的小盘成长股。,-99
4667000,基本面好，庄家也就多了，庄家意见不一致，所以,-99
1143583,Explor Resources Inc.(CVE:EXS) 与First Natio,-99
480250,恭喜今天追高买入的，安心套你几个月再说[大笑],-99
5428127,各种神一样的人物马上都消失了都。。。。。。。,-99
954488,，这是一百多个忆的大盘股迈，买了这股真是日了,-99
47809,宽带因春,-99
2709914,这支票:还能有多大的涨幅空间？散户追涨 主力顺,-99
1651596,够种的你就跌到4块多，我把房子抵押来接你的盘,-99
4418329,华正：又到40以下收筹码时、、、,-99
3060979,没预期和承诺，在存量资金博弈时期，投资机构是,-99
2112071,是“IPO融资”和“IPO圈钱”,-99
1877630,中电科发个增持公告会死呀，去你NND,-99
5029874,次新股板块在涨，这破股在做啥？,-99
3910035,哏,-99
1169948,振兴东北.新能源汽车都对长春燃气是利好,-99
3120146,作品。,-99
1282137,脸蛋粉嫩，白里透红；看上一眼 有冲动的感觉,-99
4209396,搞不明白啊，索通那个垃圾都10多个板了，禾望才,-99
5404476,此股合理价位23至28元，前前炒的太高，目前正常,-99
2748589,我的判断是缺口不一定补，今天有可能大幅度拉升,-99
3536814,招商26兴业妈的上个18就这么难吗?,-99
3613893,"公司上市后三年内,当公司股票收盘价连续二十个",-99
658390,欢迎杀跌，每跌一毛，干进一万股，干干干,-99
2789888,股闹。,-99
361422,困难和危险时，。,-99
2056034,这叫织布机j,-99
4737092,3300预测神话：金手涨停龙为首，道术守心射神火,-99
3376233,柳钢牛，哪拉姐厉害,-99
5441289,监管层很难进行监管。,-99
4873449,收盘估计又是跌停！,-99
1962226,无底限无节操搞完别人公司搞自己这种公司应该摘,-99
655481,小心删帖,-99
3842695,融资融券信息,-99
2090020,高卖,-99
4451821,$江山欧派(SH603208)$我不唱多，发点数据。 江,-99
904279,对于这样的抄袭行为笔者严厉谴责,-99
793351,快快交出筹码，不然我就狂砸,-99
4385572,开板给你们走不走的后果自负,-99
4765759,不会真的跌倒50啊[为什么],-99
3014086,终于把你这个垃圾暂时先扔了，还好，曙光等到了,-99
