,content,mark
4905047,9222 10求中签,-99
427496,跟跌不跟涨的垃圾……,-99
161891,迎客松,-99
3366021,操作重心,-99
226211,次新股起不来，3300点就突不破！,-99
5216528,人气太低,-99
2782123,新华社上海11月29日电(记者贾远琨、王辰阳)大数,-99
1758176,这股票还留着？卖了换点强势股吧,-99
670120,垃圾啊！垃圾尼玛尼玛。002218反5个点了,-99
783079,在每日换手率不到1%的情况下，10日流出近4千万,-99
4701661,与天目湖比实在是差远了，同样是50多元票，进错,-99
2565001,小散们再也不要让券商分析害了，富维利润来自控,-99
2179386,不用管太多，投资股票就是机械性重复，6元或以,-99
2898831,霸天去哪里了？出来给爷们唱唱大牛歌。,-99
4356141,康惠制药倡议书让我们大家的目标上200元以上加,-99
4730171,已经成妖，明天大概率一字版了。专治不服啊这票,-99
3793613,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
2673737,大家百度下12月6号公告新入选的三位独立董事，,-99
1485846,16的本了 什么时候能收回来啊,-99
5526769,此股没庄？,-99
5050600,今天不上车下周车票要爆涨了,-99
2001110,前两天进的两亿资金呢，全特么割肉了吗，今天这,-99
2367374,执迷不悟,-99
2789015,千万别拉起来，死死的按在板上面,-99
601518,主力一直悄悄出货 这走势我买什么尾盘跌3个点w,-99
1480799,111，111，118,-99
2412143,加速上涨,-99
769762,感情好，一口闷啊，快来闷一口吧,-99
4756358,显然这一刀杀得太温柔,-99
660028,四部委发文积极发展创业板，创新创业，发展科技,-99
1900464,韶钢能比安钢的市值多一倍?,-99
2318457,有意打压啊，,-99
1766102,IPO受益股要,-99
4935792,开盘直接封板,-99
277750,新近散户、石头门徒、小Z慧对新中葡股价的预估,-99
3794372,有情况，嘻嘻,-99
454789,作孽啊畜生狗,-99
1830697,什么重要,-99
1366622,举国之力！,-99
605084,太空板都快涨停了。狗入的。你还要吃多少,-99
890246,看看成熟市场是怎么对待配股的，就知道配股是利,-99
3857241,请问懂秘，股票跌成这样，和你业绩相配么。在国,-99
2189615,只服海越，虐到没脾气,-99
1237324,哎呀，扛不住了扛不住了，空方过猛。,-99
4055592,乱枪打乱战,-99
1616352,真正的牛市，全球牛，宇宙牛,-99
3331693,现在买股票就是为了解套,-99
4982590,虽然我在最低点又吃了些货，但我并不开心，因为,-99
1542901,600461:洪城水业购买信托产品的公告,-99
3793710,今年力度最大的期货诱空之一一一一水泥，铁矿，,-99
589078,同志们冲啊,-99
3074007,我们的股市就是一个坟场,-99
125195,26.17招商银行和17.3的兴业银行，我选择兴业！,-99
3126162,多是一群老油条。,-99
3863906,现在最关心的就是中报业绩，希望有好转。,-99
353231,TP,-99
4761107,高抛低吸 和主力玩到底,-99
4646096,没有资金敢进来的都怕了，一跌到底,-99
1115826,600318:新力金融关于高管辞职及聘任高管的公告,-99
3827570,时一二线城市进入,-99
