,content,mark
1848425,牛散10大股东之内，铁路怎么又进来了？。,-99
1308304,刺骨 散户太多了 多的可怕 下跌情有可原,-99
3569360,而当前大盘整体行情弱势特征无疑尽显,-99
4806035,全都是大单200万的成交,-99
3833134,郑煤机，改名字了,-99
224086,大把排队给你大把排队给你,-99
1655104,再不干就完了,-99
4856667,耐心等待大幅跳水,-99
4460273,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
5044953,灵萍跳舞,-99
3150810,双箭股份 002381下午13:00开盘将,-99
1160518,暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,-99
4202563,重大消息 美联储公布利率决议：加息25个基点 预,-99
1454487,就因为公司回购股票激励计划股价就要向下吗？,-99
882618,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
703056,主力不拉还砸盘的，游资不愿意来，散户割肉的票,-99
3768520,开市前就地府天宫游走了，下周依然会更热闹……,-99
2209653,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
4394709,机器每30分钟输出未来5日指数强弱，微博关注 小,-99
2638637,都别急，等我拉个涨停,-99
2038675,无论国内还是国外生态农业无公害的循环型农业受,-99
3978676,全球十大顶尖基金经理人的排名,-99
4256740,600手刚杀跌，对倒呢？吓谁啊。,-99
5521516,将敬酒,-99
2007433,伊利到25快还是光明乳业13快，我选伊利,-99
2475205,让我们用感性而非理性的方式来研究股市大范围小,-99
1406281,其实不少股票评论员和所谓的专家也都有关注煤炭,-99
3669028,非银金融低迷 财通证券跌逾5%新华保险跌逾3%,-99
2172115,兄弟们不怕！明天肯定涨！立帖为证,-99
753267,76000股全部卖给庄家了，谢谢！,-99
5407266,日你妈  害得老子低卖高买,-99
3781236,大数据锁定国家队调仓动向 证金三季度这样炒股 ,-99
2062544,那篇新闻说董小姐15日带队在夏利考察，朋友们去,-99
3635631,都这个时候了，还有人问我白痴问题，我回答：,-99
5051594,我那个去，每天都是一样套路，能不能来个涨停[,-99
824726,大盘低开高走,-99
4393404,德创环保：环保强势股，有望成为环保龙头,-99
3637628,关于股市，我涉入未深，却深感其高深莫测。 它,-99
1296017,重庆百货下午拉高出货！,-99
4701785,宫曾发布过一篇,-99
3581125,即将反转！军工板块如何配置？把握4大主线（附,-99
5200303,股价一上涨，各种股神，吹牛X的都出来了 。,-99
5290897,乔帮主连续两天买入好太太，明天逆转！,-99
2245021,预测：明天基础建设股引领大盘站上3100点并向32,-99
1646492,疯子太多了，可能要破四事了！,-99
490083,002202,-99
2045036,周一下跌是,-99
1629555,機會來了,-99
661995,互联金融若要逆转必须靠量能，盘中不要追涨，持,-99
2373469,我宣布我正式退出股市，进入股市一年颠覆了我的,-99
2560804,你们难道没有看出来吗？收盘是顺子，2345，变换,-99
4868676,没人买，自己玩，哈哈大笑。,-99
976691,被我说中，高开低走,-99
3953095,中国半导体芯片市场及硅晶圆材料分析,-99
781759,破五元,-99
2837473,1000万可以砸跌停,-99
3602719,1～9月份累计进口煤炭2.05亿吨，若49吨公路货车,-99
539043,何谓意淫？永泰唱多者即典型……,-99
1301577,所有的传媒股都已经创新低，但愿你是例外。,-99
2796752,神奇两点半,-99
448276,脸识别借力“一带一路,-99
4628016,周一大幅低开，今被诱进去的都的套死，10元进才,-99
2338985,美元周五暴跌，周一诱多危险,-99
4996323,午盘关注。不要追高哦,-99
279160,中信国安烈焰52度,-99
3244927,福寿园5个亿的利润，市值才100亿元港币，兑换成,-99
2166920,操你马b死股！,-99
1294918,，这磁卡的,-99
5045065,可以缓解上市公司的燃眉之急高抛,-99
3130936,目标价15元，不过主力杂碎做不到,-99
5003483,涨了就出掉，不要留恋！,-99
30601,什么情况，上午成交200万,-99
3930766,南国主力此处继续出货,-99
4699756,有庄在低位收集筹码了！注意！！,-99
3083601,慢牛股,-99
394945,天盘中会拉,-99
3582032,到底是何方神圣，主要通过国泰君安等股票来做空,-99
1131678,天房集团持续增持股份后 持有天房发展近30%股份,-99
4258872,工信部：国有车企改革推进，产业整合，新能源推,-99
395284,坦率地说 ,-99
576876,大盘调调更健康，否则，多头不冒进,-99
1128112,600321换个名字就能飞,-99
4366106,把大股东给套住！！！,-99
128997,歌华有线：现在什么情况了，这么专业的操盘手 ,-99
3747381,北辰实业(601588)融资融券信息(05-10),-99
613056,压盘凶狠，扫盘凶猛，后市必大涨！,-99
3991011,事吧,-99
4764421,操，黑马都两个点了,-99
1744529,三季报点评，发掘你那些你不知道的价值板块,-99
959255,这都是主力自己在表演的。大家别上当。,-99
5078739,24.3怎么回事,-99
3901216,去别的地方再去试验,-99
1088590,其犹在心之深处,-99
5272222,跌无可跌了,-99
2800841,当月发生火灾损失5万元及以上或发生重大设备事,-99
3786174,什么狗屁技术！谁钱多谁就是技术，配以大势人心,-99
1677177,黄金小。,-99
1407027,红老二好几天没来啦,-99
2375947,艹大伤输的不是金钱是时间，赶快撤，兄弟们，明,-99
5242455,庄要死呀,-99
1692610,梦问 远望一点点， 近看是高山。 不知何年月， ,-99
3357768,护盘，满仓抢,-99
3417455,板吧,-99
1942915,八钢重大利好,-99
2228615,还有人闹腾，谩骂哈!不闹腾，不骂能死啊，损色!,-99
3213523,集合竞价都没人参与了，退市算了,-99
365879,尾盘涨停就有意思了,-99
3782276,此票已经完全走废...,-99
2373241,割肉出完，但愿下午不要涨～,-99
