,content,mark
2282238,嚓乱响个让这一刻永垂不朽个这时候个在另,-99
4929306,主力尿床了，先走！,-99
1929812,精纺布织，美妙绝伦,-99
5108418,这就是中国A股，最没有前景最没有业绩的股票涨,-99
4781829,昨天一天的涨幅半个小时就88了，继续下跌中，快,-99
2093961,通过海立所谓混改，如果没有明面的公平，中小投,-99
1013785,狗屁，借增持出货。,-99
1888198,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
3935525,今天这个t做的不是很理想，帮我算算能赚多少？,-99
4746583,请注明出处和相关链接,-99
769555,妈逼，南航涨这么多，你他妈的好意思,-99
4230257,59.6元成本42手[胜利][胜利],-99
4149479,周三开盘能买到哪个算哪个，命苦啊大利好来了踏,-99
868725,卧槽，柳钢出了后大涨，你这货别给我阳痿啊[滴,-99
19501,市场成交量,-99
4809485,30日线上不去，死翘翘，掉下来,-99
2908044,烂庄不跟你玩了![傲][傲][傲][傲][傲][傲][傲][,-99
3142270,回踩不能再跌过3050，否则弱势又将回归,-99
3349343,焦煤和焦炭业务的区位优势较好,-99
1028768,那么多机构,-99
845824,基本面、技术面、政策面就更别说,-99
82004,奶个腿的，我早上10点13分挂的2.30元1万股山钢,-99
128295,即便你很出色。,-99
3924425,45亿总市值一一一一一国企改革，股权之争，好股,-99
3131647,29.58 快上车！,-99
4022758,割肉的傻逼（6）,-99
1066595,谣言止于智者 咱汪总的粉也无需痛骂了 手中的小,-99
2473850,下午有戏了。,-99
2430639,冲上去，当一把自贸龙头,-99
1349193,涨做差价 跌买入 一个字加[大笑],-99
920536,@@@@@@@结构性大反弹    建仓金融板块!!!!!!!!!,-99
1685311,躲避黑色星期四都在拼命的逃。,-99
2913710,卖了过节你说要不要？[不屑][不屑][卖出][卖出],-99
538715,还有更惨的吗？,-99
1229241,美捡一大便宜：28亿美元收购一大油田，与中国共,-99
922444,业拟投资100亿落户成都,-99
1101258,一根直线拉起来？,-99
931881,苏B这个王八蛋就是一畜生，大家以后对他的帖不,-99
4694730,去看看丽岛新材吧，这种票开板没人玩，短期就没,-99
3647714,本周央行投入五千亿资金,-99
5322782,在市场中如何分布,-99
2196438,不管有什么利好与动人故。,-99
2617504,这个B无底洞。,-99
1208900,大盘全部红盘600348也继续露盘收市,-99
791441,京政办发〔2017〕45号  谁搜索一下发上来！,-99
3216988,600939:重庆建工2017年第三季度主要经营数据的,-99
1783742,鹭鹭本轮反弹结束 调整已经开始,-99
1081551,假设（只是假设）MDI价格一直保持在3万元每吨，,-99
1641766,快快跌,-99
4704656,都卖掉了，只等跌停板了！,-99
4286768,明天高开涨停，然后后天继续涨停，拿不住的就把,-99
1985847,十块钱都爬不上去，艹,-99
1290263,洪水过后，农业板块拉升。。,-99
2127069,主力成本上来了， 新世界是不是可以买了，高手,-99
4995485,大型油库,-99
3429759,更体现了管理层对市场的多头思维,-99
3112026,最后一贴，远离事非股，远离危机股。,-99
3016227,划个大阴棒，好吓人!,-99
2076298,不到达我的目标价位我不卖随你炸说忽油d,-99
5533412,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3892871,上面的压单，是真压单，别搞混了，有票的8.05可,-99
2705363,这种股票鬼看都怕。。,-99
167980,太吓人了吧。只跌不涨！,-99
277009,为什么本次重组是类借壳，为什么筹码类同新股,-99
2412113,逢低建仓，加仓.....,-99
1268392,联创光电(600363)融资融券信息(07-28),-99
5215269,大家散了吧，15元以下可以买，等吧你们买这股还,-99
3071790,长春燃气，7元多很低的价位，成交量比这股活，,-99
4439092,九华杀到30元也没恐慌盘，很明显,-99
581072,但都是刚上市的次新类品种。,-99
1473798,机构一致看好哪些股票？2017年9月22日机构一致,-99
5187720,阿亮御金能,-99
2261807,当一个好企业被掏空的时候,-99
3813480,人要脸，树要皮，不死不活啥东西！ [鼓掌][鼓掌,-99
306603,600091:ST明科委托理财公告,-99
3594127,把握好现有的机会,-99
1383261,时间进入年末,-99
2672119,所有股吧宣传科大讯飞，千亿增量资金待进！！！,-99
2291250,关百豪名言：抓住机会，富足一生。,-99
859859,今天我们的任务是不惜一切代价推高股市指数[傲],-99
387624,下跌正常，涨得多了就得跌，就是这么个事，和增,-99
4903203,我也清仓了～这股不好,-99
2256357,上天不做无用之功,-99
5000751,坚定持有，不躁不急！,-99
4375679,尾势拉升，显示主力需要，第二天又可以低开继续,-99
3361694,600583:海油工程第六届监事会第二次会议决议公,-99
1754261,早晚被查,-99
4734686,成功打压 哈哈,-99
1591299,心都碎了，以后不炒股了。,-99
4392962,21.7上车，明天又是低开高走[大笑][大笑][大笑],-99
2592232,深万科及中国联通等大盘权重股的上涨,-99
4427736,期待鹅庄继续操纵股价，继续砸，我的低吸操作计,-99
848348,下跌真凶，8月11日限售解禁1804万股。,-99
3120198,中长线的股票。拿着吧！,-99
4103574,许老板不会来了 爷现在只想套现5000w去操葵花药,-99
5260868,又可以怪大盘赖监管了！,-99
403973,三峡水利：公司现有的经营模式面临调整,-99
1902872,仔细读回复函其中秘密，算出2017及2018每股收益,-99
1373377,垃圾随你怎么跌老子和你好到底，你不涨老子十年,-99
2874670,二点半开始发神经病！,-99
2881215,600823:世茂股份委托理财进展公告,-99
73523,怒涨两分，一手的手续费够了,-99
2063156,老凤祥(600612)融资融券信息(11-15),-99
4752808,鄙人入市两年来从未亏损，难道这次要栽在小吉上,-99
2596816,江中药业(600750)融资融券信息(12-01),-99
5171610,刚刚又套了一波s13,-99
4244443,主力单子后面的637手，明显不是主力的，因为前,-99
2599896,对自己严格一点,-99
958824,庄累想让小散封涨停[怒],-99
3737378,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
1122460,x坏了……高位明显的背离了……明天低开……今,-99
2889242,潜力股3只,-99
2702361,压力位，庄实力不行。,-99
2098042,终将得到更大的收获,-99
3999800,涨高了就减持,-99
1452154,长效降糖药！成功可不B得了呀，希望不是吹……,-99
2356217,一拖再拖。,-99
491485,兴发集团(600141)融资融券信息(08-15),-99
4955577,跑,-99
2654600,这么拉别的继续,-99
3553391,中国西电(601179)融资融券信息(09-05),-99
1988635,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4409495,都你妈的几个亿的小公司看你能砸到哪天？,-99
1365429,600391:航发科技第五届监事会第十四次(临时)会,-99
4132729,武家兄弟会争权夺利最后搞的企业倒闭家破人亡的,-99
2232941,是说全割肉,-99
1070418,nm个烂货。,-99
1936546,雄安概念板块异动走强 创业环保涨逾4% 来源：证,-99
562542,跌不动，而且实际不出货，持仓比例不变,-99
658076,快跑吧，朋友,-99
2593170,不太乐观啊。,-99
2095009,哪个傻叉说了天宸一路下行？盛世三云是吧,-99
4270379,，,-99
5240380,挂单，护板。,-99
5277661,咦！这么多人看涨？主力资金明明出逃了,-99
3230861,一是要堵住漏洞,-99
3690197,傻缺,-99
3899784,2wrf军民融合龙头股002413雷科防务布局雷达产业,-99
581966,太重拉不动，这名字得改为“轻尸”才行,-99
3446500,反反复磨人，等收购公告吧,-99
1888986,金融股资源股“并驾齐驱” 市场呈现“大象起舞u,-99
357234,配资盈利后切不可贪心,-99
5242031,今天应该有好的表现[微笑],-99
1036848,开上行，之后突然直线大,-99
739385,难道都不知道股市能涨到6000点吗,-99
837932,涨不上去就别硬撑,-99
5390578,没有不套的 只有套得更牢的,-99
2985297,根据经验明天肯定能涨，刚才低点没买的,-99
2193121,气屎了，进早了，眼看汉王一个点买不了冲上来了,-99
1419590,我去，原地不动，神马意思。,-99
4464944,欢迎主力大力压盘，垃圾次新都新高不断，有的还,-99
173603,600057:象屿股份关于新丝路发展有限公司向香港,-99
2410251,大盘今天要跌 50点,-99
1781583,都这价钱了,-99
1350795,行情快来了f,-99
4641345,研报大批发来，看来庄家要出货了,-99
3256040,郴电国际更像是本三国演义，虽然没有盗墓笔记火,-99
30346,看好2只小牛,-99
1211198,庄要不要发给你看,-99
1801710,芯片的上市公司。而且国内做OLED驱,-99
2057818,买房子还没入住连物业费停车费都得先交了 娶媳,-99
4838180,账户准备好，就看最后10分钟，手要快。,-99
1336882,信用和税收为零，居然能增发几亿元股票，巨大漏,-99
4258650,涨停倒计时,-99
5478308,这批开板新股废了，就剩下森霸股份和恒银金融还,-99
900431,奔跑吧兄弟小挣出了潜伏002215去,-99
5122579,异动解密一来这个股就完蛋了,-99
3294101,呼唤自由交易,-99
1760657,想涨停？,-99
5247193,五年十年等,-99
4280777,603101:汇嘉时代关于参加新疆上市公司2017年度,-99
882629,信邦获行使部分超额配股权 现挫逾半成,-99
2593368,挣够钱挣不到钱,-99
3906570,大盘一样,-99
2248734,垃圾福耀散户购买死定,-99
1610682,高管人事变动是重组前奏,-99
1008284,好久没来了 早说过大恒大盘涨他必满仓踏空 连续,-99
