,content,mark
103625,到达10园儿了。[大笑][大笑][大笑],-99
1064252,一带一路的召开，带动中国市场的发展，相信曙光,-99
3742350,2017年5月5日（周五）上证指数运行点位无责任大,-99
3160706,昙花一现，必死无疑。,-99
1199732,怎么样？哈哈，这主力不行滴！,-99
793890,昌九长期停牌复牌后20个交易日后方可再次停牌。,-99
4757903,机会是跌出来的，越下跌越买入，你有没有这个胆,-99
2804716,市场人气低迷沪指小幅收跌 周线今年首度两连阴i,-99
2503833,对于执意要推出高送转的公司来说,-99
226671,的人都不希望烦恼留,-99
3260484,散了吧，今天趋势已坏，等日线MACD红柱出来再说,-99
4329668,还是五毛牛逼！,-99
399096,看样子要深跌,-99
5243262,麻卖皮个大户出货两天了,-99
2812576,传说中的断头铡刀！,-99
576443,马云支持武汉无现金支付，马云除了谈到通过银泰,-99
5423361,你们都很牛逼，在那里发表长篇大论，很厉害，你,-99
1474540,高开低走又一天,-99
173114,今天站上11元！,-99
883367,安源区,-99
300014,散了吧,-99
4242081,垃圾玩意，走人,-99
1258244,耍龙灯,-99
717172,与此同时日前。,-99
1057689,爆仓进行时！,-99
3049634,汇理出局才可涨，否则天天磨,-99
5226114,今天关注：铜峰电子,-99
3407429,三季度财报点评：业绩靓丽，单晶巨头引领行业风,-99
758448,哎，又要发新股了,-99
4251931,先达股份－－刹车坏了,-99
4095383,尾盘拉升出货，这主力够可以的。,-99
1104034,大家放心即使亏损还能索赔,-99
3839199,最近计划到底怎么了,-99
4775067,死磕到底！,-99
1952040,都来说说海工未来1-2年内能否突破30元？总市值,-99
2712234,[卖出][减仓][看空][空仓]强弩之末……,-99
2734369,明天大涨。,-99
2069725,好好的一个题材股让那几个游资给整坏了.还争先,-99
126728,马勒戈壁，没见涨过2个点，这一跌就是两个多点,-99
1750330,没实际向上突破，而是去乡下，不看了,-99
4053546,这个价格还,-99
98539,这股奇葩。,-99
5115231,"几天前的大神都不唧唧哇哇了,估计趁高跑了",-99
2638729,刚全部卖出，就知道要跳水,-99
1388908,竟然还有人买这个股票，这个公司不是死了吗？,-99
2208329,不出意外东,-99
1850891,一些死托说我们唱衰，尼玛这股好嘛？一分钱玩一,-99
3297467,这股难道不是4块多的成本？,-99
5357935,敢冲我就砸盘,-99
553558,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
3435216,量能略有放大，显示洗盘效果明显,-99
2472014,今天进了5万股，不知明天如何,-99
755335,那么你将会得到不菲的收获。,-99
2030842,1941年亏9   低3.5,-99
300350,下个月跌到六元不是梦。,-99
3461244,太平洋人寿投保人不满投诉处理决定 告保监会被,-99
4200833,今天25 元不敢买的人，过两天必定在27元抢着买,-99
4881517,主力拉高出货了，快跑，抓紧时间跑啊。,-99
3503671,浪费时间，垃圾,-99
3151335,什么时候站到5日均线上方什么时候补仓，只能波,-99
3279207,别看它横盘一天，不死不活，是在技术修复，短线,-99
973653,中建跌无可跌，今日逆势收巨阳，节后必创历史新,-99
2461487,"下午涨停,加油拉",-99
640743,港珠澳大桥西岛主体建筑封顶 珠江口新地标露头,-99
4896145,为进一步提高县级环保部门领导干部的环境管理业,-99
1163264,大洗后强拉,-99
2071126,600614:鹏起科技关于更换重大资产重组持续督导,-99
4626337,下周大盘前瞻:创业板等待“开门红”,-99
329599,依然相信你广州发展。希望早日回本[拜神],-99
4212754,郑糖增仓上行 短期可逢低买入,-99
3583535,看资本运作,-99
1952736,顺势而为之，应运而生之,-99
244197,又跳水了！康欣去死吧！,-99
4402250,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
5001737,正邦天天跌，是业绪造假还是庄家吸筹不够。,-99
5081362,约100个账户中1签！你中了没?,-99
2017938,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1829940,今天冲进去包你后悔？,-99
2956402,适者生存勇者胜，置之死地而后生。,-99
3913114,不给散户一点活路了。。,-99
5217329,再不跑就要绿下去了,-99
1773866,正式改为死光金铅,-99
5489864,麻屁，都涨你跌？,-99
2905726,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2182378,爱建未来一个月小推测 未来一个月2017年就过去,-99
1613705,吓死我了，看看信威资料里面的公司大事，全是担,-99
1548129,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2475558,好明显,-99
5305196,是不是有1200万人假装买股票，咋一直起不来呢,-99
1298794,真不错，随,-99
176079,15.28先卖出，,-99
4720551,元成股份8月29日开盘涨幅达5%,-99
5248077,跳水比赛开始,-99
3748817,上海电影：负责《鲛珠传》中国大陆地区院线发行,-99
4641558,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
4585276,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
4913746,已经无庄了，是走是留呢？,-99
432909,"明天回踩5日线,现在可卖了",-99
3342224,电力改革来啦哟 文三电力必须暴力涨势 原因很简,-99
2627869,从今天起做红阳一背子股东，只买不卖,-99
557794,今天就收9.48吧！x,-99
3752035,都跌成这个样，还拿钱去买利刚产品。太弄人,-99
4097167,停牌那么久，停牌前跌的太多了，现在是补涨，很,-99
1012252,热点没蹭到反被强监强,-99
2731731,2017下半年啥都不能买，切记：,-99
4455314,日落西山已黄昏，哪里来回哪里去。,-99
4061224,0707午评,-99
5151057,貌似二次探底成功，有股的无需恐慌！,-99
4960433,还是看错你了，，，建议逢高甩，，，,-99
3865380,将橘子一股脑儿放在%D 我的皮大衣上。于是扑扑,-99
3963675,涨起来呀。,-99
2562526,操盘手偷偷透露主力建仓秘诀，炒股10多年来暴利,-99
2695882,中国国贸(600007)融资融券信息(05-02)n,-99
4936662,好样的小伙伴们[赞]们,-99
1855005,大单搞出来呀,-99
2378105,新川藏新万亿基建最大黑马别错过*龙头600307酒,-99
885346,天方药业中小股东否重组议案 中国通用整合难,-99
3327308,HAHAHA,-99
428324,没错一月在止损，一天就割完，什么市盈利，都是,-99
5494433,下午那波拉升昨天的主力不出估计早板了他们抛出,-99
1334363,明天时间窗口，回复问询函以及拍卖土地截止。向,-99
4220008,603069:海汽集团2016年年度权益分派实施公告,-99
1182284,我清仓，跑了，以后不玩了，亲爱的国家。,-99
5301229,转发此表，望各位中签股友天天照表下单！后面的,-99
3960983,这票周图支撑点。6.5，若击穿，下周还要跌,-99
2265743,看庄家还能戏多久？！资金不需要成本吗？！,-99
733010,流动性对于股市就是血液，没有流动性,-99
4937379,捂股坚决不卖，坚持挂几手买单，但此股护盘真缺,-99
1836296,要回一波在上。,-99
4880049,强烈要求换个强壮庄 股票像人 此庄操盘人必定扭,-99
744380,咋回事？涨三天，停牌停这么久？跌三天咋没人理,-99
851260,9.099999999999999999999999999999999999,-99
4006380,感觉突然被活埋了……,-99
854866,尾盘上涨，我放货了，坐等国庆后低位买进来。,-99
1774967,上市公司，就是资本市场的游戏投注站，你懂的,-99
352821,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
1853096,跌停跌停，琲琲你死定了，哈哈,-99
4058697,煤飞色舞商品石油,-99
1581684,成立 关注高弹性龙头公,-99
3480659,[献花],-99
4833511,加油加油加油加油[鼓掌][鼓掌][鼓掌],-99
1756262,有点差劲,-99
4473548,人为造假欺骗广大股民,-99
3311890,港股吉利汽车涨了10倍了！炒股只靠技术分析能行,-99
2069719,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
4496242,这几个月股东户数一直在减少，这股有意思，典型,-99
605860,国美员工，积极参与企业的公益事业,-99
1470191,破底了,-99
1432875,崩盘了吧东,-99
2435655,股民为什么长期总是亏损,-99
3745258,关注6+1中的1=浙江国企改革，还没动,-99
4672557,衰股,-99
2345214,一预备：跳！,-99
2918768,这个日子敢收绿，胆大包天,-99
3597580,顶级敢死队还在，小女子逢低增持,-99
154434,但存量博弈的态势很明显！且此类个股在走势上面,-99
3565529,收盘18.57你们信吗？,-99
6900,长远一点来看，明年股市的考验还有很多,-99
3786332,那班犬，今天再吃几个基数呗！。,-99
5141431,大批伪专家正在路上！,-99
1004628,今天又要拉尾盘,-99
4995319,补仓，只要明天上涨，就可以做一下差价降下成本,-99
1346971,傻逼主力,-99
413012,散户跑了就开始涨了？。,-99
4300076,明天会井喷！,-99
2659577,都知道的！。,-99
2598265,大盘闪崩反,-99
1840100,短期不会突破.在7.20一8.30之间横走一段时间,-99
3593857,网易为首的汉奸集团 通过攻击 信威集团  影响极,-99
2850757,但这个保证性的陈述并没有包含当前（1964年）的,-99
2674120,这只是抓住了问题,-99
900099,一开始她并没有在意,-99
2734891,欢天喜地 有面板厂商净d,-99
3066029,咱就喜欢娘们儿 花多少都愿意,-99
665713,继续砸，哈哈哈,-99
3973915,今天不砸盘了,-99
196469,涨价概念的股票会和材料的涨价相对滞后 而且这,-99
3692156,台湾股市对大陆投资者开放以来，大陆券商连跌,-99
2429318,更早有行人象傻仔一样，整天刷屏,-99
2756844,你买到票了吗？,-99
124118,多么稳定的一只垃圾股票,-99
