,content,mark
5431039,[献花][献花][献花][拜神][拜神][拜神],-99
1110952,哀其不幸，怒其不争z,-99
4194426,一万头草泥玛,-99
4689575,还有5000多万股要减持，铭大毒瘤不除，股价不会,-99
2928463,垃圾[不赞],-99
1257641,股价运行在10年均线以下的 都是超跌股,-99
5550325,华脉科技:周二盘中的?,-99
731334,周K线呈两阳夹一阴走势[微笑],-99
4837569,老乡别跑，反弹咯,-99
5145835,34.17卖出687499999999,-99
2601732,清仓不在看他,-99
1844620,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
3214629,半年时间，这无耻垃圾从13.25跌到今天的收盘价8,-99
4816934,上海医药：流通乘势而,-99
4513656,随便折腾，不拉个涨停不出,-99
4283730,人家成本几元钱，你们成本30多！怎么玩？,-99
803822,一两天就拉一条中大阳线。,-99
1981996,五百手的拉升一次能让庄家出货四千手太高明了,-99
5187458,快点砸一块下来，给我买一百股，两块也行,-99
1491369,做人最重要是开心,-99
2534921,她有时候会搂住我说,-99
5002571,特大利好！国务院会议决定取消增值税13%的税率,-99
135944,小股民如何建立双向交易模式,-99
857683,准备要做出方向选择了。缩量是变盘的前兆。密切,-99
613023,坚决防,-99
5314141,重组是买坑？,-99
22593,在再度获得强有力支撑后，开始连续性的向,-99
3304252,感谢主力，8元半仓了，另半仓估计没机会咯,-99
2794996,请教一下，这是利好还是利空啊.,-99
2214057,还500强，不要脸，骗小散，就这么点量，哪来的,-99
2525128,澜起科技可能会将其最优质的“集成电路”资产注,-99
1944776,指数继续小幅震荡 市场延续分化格局无持续热点,-99
3348680,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
2873024,尾盘建仓金瑞矿业，明天早盘拉升，关注即可，下,-99
3190182,常熟银行有个跌停板，大伙们不要买，当心剁手。,-99
489578,大家都去玩港股吧，比A股好多了。,-99
985018,谁追套谁，均线跟不上，收盘还得回来,-99
1355339,死庄，垃圾股，换纸业了，不再见,-99
4134580,今天又跌那么多,-99
2400220,海越还有没有明天。,-99
2175299,谁能砸穿7.94赏1000元,-99
3779167,中国中冶你的吹鼓手天天在给你吹，把小散都骗进,-99
2706908,看来今天可以跌停板上检死鱼。,-99
817526,公司在阿尔巴尼亚的铜钴矿收购完成后，打算就地,-99
3736667,如000759,-99
4108767,哥入场了[大笑],-99
3930004,但其走势在深股通三甲中表现最差,-99
4593277,3个跌停,-99
4282579,尾盘拉起，明天继续出，潘狗,-99
1704955,主力在故意打压，散户积极抢筹！,-99
4444800,还好早上跑的快，就知道洗爸不干人事,-99
643828,600186:莲花健康关于公司债务转让的公告,-99
2735029,翻红买的，亏死了！[不屑],-99
