,content,mark
2476148,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3504295,这样折腾很害怕啊都要忍不住割了,-99
4737911,农林牧渔n,-99
4300773,就像我的学习生活,-99
1067213,十多个,-99
2082762,动态市盈率1000多是什么意思,-99
1220877,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1874471,中一签吉比特赚30万,-99
2956253,听说有复牌交易哦，进来看看,-99
4323004,圆弧顶已形成，下周将去往年线13.05附近,-99
3699044,不月份全国规模以上工业企业利润总,-99
4352029,九连阴真垃圾,-99
5384583,套着的就安心等待除权，没亏和赚的还是走吧,-99
1149890,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
1977372,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
819159,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
1000919,为老板夫妇,-99
3073171,因为晚了船班次停了回不来,-99
1150668,周四：小盘次新股的风口来了，雄安集体特停！,-99
3696368,斯达3:关于重大事项进展的公告。,-99
4988898,你妈逼的板块涨你却跌,-99
83626,狼来了第二次,-99
3254416,内蒙 一鸡吧,-99
1143019,过了13.16方可介入。,-99
4077272,臭狗屎没人要了,-99
61875,山东地区的确是没见过几个什么像样的企业。,-99
1062633,复出指引（贴中原图见5月16号本人发的帖）。,-99
4152906,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
2313484,满仓了，今年发财就靠金顶了,-99
2457144,通知:明日早盘拉高出货，关注勿追套！！！,-99
2924684,当前投资策略：追求确定,-99
4740159,全是小单拉大单砸,-99
3372972,谢谢主力,-99
4939269,主力出货猛，也许一百股买错了，支持我下午再买,-99
1627136,大盘大涨你大跌，你等着，不写几封信就不是我,-99
4556525,按照中国股市缺口比补的铁律，2个向上跳空缺口,-99
1686907,今天涨,-99
5113834,这股高管资本运作能力差，庄家极弱另加上散户互,-99
5287338,连讨论的人都没有，像我这样的小散都抛光了吗,-99
3588874,真是眼瞎,-99
4229691,呵呵 静静调整结素  下午大涨,-99
5016719,消费股600519和000651在创新高!,-99
1120003,即将发生的大事，,-99
5070074,什么时候到雄安新区签个大单回来，就算你牛,-99
2642004,快买，不会回头了,-99
3616793,陆胜云这么缺钱？。,-99
808084,今天清仓，明天跌停接回！\t,-99
669382,庄家有耐心，我比庄家更有耐心。,-99
4165977,吝啬主力型,-99
3833044,郑煤机牵头收购博世电机获美国外国投资委员会批,-99
4420711,太流氓了，业绩一定很差很差吧？[好逊][好逊][,-99
1939037,从停牌K线看，开盘破7元。应该不是利好，开盘跑,-99
3502097,我来了，半仓,-99
4149927,如果有利好爆出的情况下,-99
2995299,记者调查,-99
5389595,2017年5月25日（周四）上证指数运行点位无责任,-99
1706244,大家来预测收盘价,-99
805891,不论是技术与基本面都会大打折扣x,-99
3746653,601588:北辰实业:苏州北辰置业有限公司财务报表,-99
4146283,涨一天，调整三天，这个节奏准没错~,-99
4559205,11月22日晚间最新利空公告：3股明日或将大跌 别,-99
2804232,看看十五分钟线你就会明白已经到位了，今天只是,-99
873701,八主，明天停牌。今晚你带着令慈来庄家这里领钱,-99
4236701,新三板年终大盘点：23家成功IPO企业的特质,-99
3545261,烂泥扶不上墙,-99
1633601,天天悲天悯人的SB竟然炒股炒出人品爆发了,-99
5113242,海通证券荀玉根团队指出：4月来市场跌源于金融,-99
3582625,现在GT比当年还坏,-99
5523502,又进了1000股，锁仓半年！,-99
4170188,等待出半年报,-99
1690982,拉涨停，快别装熊啦！,-99
39558,大盘就要上3300了，包庄还在死命的压。。。。。,-99
4739730,再看京东方：\t,-99
3525895,傻眼了吧,-99
5243351,鳄鱼888又对了,-99
4539437,3030买的货，套在3380真的无奈！,-99
2945409,涨的没别人多，跌起来丝毫不逊色，这么缺德的四,-99
5148169,至少回补39.48元的缺口,-99
2524450,[不说了]我就来看看,-99
2556222,草泥马辽宁成大狗庄祖宗，老子割肉给喂狗了,-99
4611590,伊顿狗庄是吃错药了吗？,-99
3348675,SB 庄家,-99
305935,002417即将停牌摘帽！,-99
1961354,放弃补仓旳吃了华立旳,-99
1429396,圣诞内销行情持续火爆  今年流行“中西合璧”,-99
687688,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
3709548,套你没商量,-99
5242602,赶紧逃吧[微笑],-99
2842511,工量产车北斗星X5,-99
2214721,傻散二货 在叫空 也是没用的。。。,-99
3584863,券商板块受益新股发行快速化，决战改革牛！2017,-99
4808427,又来啦,-99
4917060,之前拉升都是出货！,-99
1949045,中国股市大牛市来了，保险证券银行有色煤炭石油,-99
3773284,我们的十五六岁,-99
954849,忘了这支股票，别看狗庄表演吧！,-99
3984541,9块 挂1万手,-99
3506936,下跌趋势中  8.37 至 8.39 的空缺没有补上 能够,-99
4288515,庄家成本在33元以上，看谁耗过谁,-99
2829512,开封谈素注入,-99
2946107,强势确立，牛股起飞。,-99
3577418,广弘控股8月4日开盘涨幅达5%。,-99
1742333,本股神准备慢慢建仓中天科技了！,-99
1381828,小心了，资金应该是很紧张的z,-99
1985732,庄家这么压有用吗，亏损的不会抛呀,-99
4237354,603080:新疆火炬首次公开发行股票招股说明书,-99
4627704,涨50个点，有几个能拿住的？估计没涨都吓跑了，,-99
1204809,电子设备就是战力，关键看电子模块的先进性和整,-99
2658344,你家祖宗发瘟，一发发一年吗？！？！？！？！,-99
3780781,444444北方人冰从小没有父母！靠吃[大便]长大！,-99
1529152,哎，股灾前买的19.5的本，实在无奈昨天补仓了50,-99
3731363,养老金入市进程经历了构想、试点、立法、实施四,-99
1983760,当大家绝望时就是重组时下周见,-99
3805006,静候AB相关举牌后整改公告,-99
627598,否的都是托持有的小号，大号等着买,-99
4542419,跌停算了,-99
449983,要买就买龙头股 上海?,-99
4592306,支付宝8月打造无现金城市周 移动支付概念股受关,-99
2938737,不要脸的证券，继续砸，老子在下方等你们很久了,-99
2552887,茅台涨幅5倍，已经进入高风险区域。。,-99
1088741,7.7走了，妈的害死人,-99
921773,是老股民多少年血与泪总结的铁律,-99
1772266,之前被套的个股也陆续的解套,-99
4840312,垃圾可以割了，换股收益更大,-99
5295952,这股已死！,-99
3377914,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
1539937,能如此做盘的非一般小机构此庄家目标长远,-99
4658638,这什么王八股,-99
1833195,买认同。,-99
1412799,码金信雅达(600571)传统业务保持领先，金融科技,-99
1850,浦发银行周一能强势反弹吗,-99
1869234,有人在故意广告宣传[赞][赞][赞],-99
4506626,31.64卖了。散户行情，见好就收。,-99
1658382,又你妈的砸了,-99
1592445,几分钱玩一天，这货也不嫌累?,-99
1996223,股神说跌也错了,-99
4460712,看日线图,-99
3460506,玩过了点,-99
5330764,破发啦,-99
4534094,2月份 24亿股解禁,-99
277347,哈哈，涨1.5倍，中等控盘，终于图穷匕见了，这,-99
1703564,多宣传这段历史兀鲁伯天文台 新华社记者,-99
5537358,全仓干,-99
2143935,去年谈到过11-17元为633的大底部区域，目前已经,-99
2369903,24rwe军民融合龙头股002413雷科防务布局雷达产,-99
564342,时间没到，还有反复,-99
755845,全柴动力(600218)融资融券信息(10-26),-99
4230604,试盘中，无事的。庄价83元上方,-99
4712879,此庄极其凶悍，不惜成本洗盘。从盘面上看，应该,-99
3701930,我为你思量,-99
5167927,剧终,-99
818346,MACD双胞胎走势,-99
1354437,输得太惨了，能半年报分红送股吗？期待。,-99
975891,必须红盘！您知道的,-99
