,content,mark
4580414,机构巳控盘，想拉就拉,-99
5498281,不涨,-99
3316,浦发的不良，不良的浦发,-99
1965100,7月27日软件服务板块涨幅达4%,-99
4364480,一个低速电动车一个重,-99
2009812,明天北大荒跌停,-99
3450169,麻痹今天踩雷了，9.57买了100手！怎么办呢，只,-99
44338,公司2015年亏损4.45亿元。,-99
3667227,但是，60月均线仍然很好地托起了这个指数，,-99
1364829,不惜一切出逃为哪般？,-99
1299130,虽然混改概念等板块走势活跃,-99
1655529,烽火通信赚块钱不可能的，慢慢爬升，长期看好，,-99
3184509,看多,-99
1584934,杭萧钢构，最大的问题，今天没有问询回复！ 如,-99
4071374,”列入国家未,-99
659834,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3916774,数字货币在美国纳指中已经成为了龙头，业绩优秀,-99
672221,为了扭转今年的亏损，大股东需要采取一些措施，,-99
942318,短期可关注处于相对低估值区间的个股补涨机会,-99
2493906,无异于刻舟求剑容,-99
5196386,沪指跳水跌逾1.5%逼近3100点              创业,-99
4900307,吸血压力不断致指数难有持续性行情,-99
3280413,天天创新低太坑人了,-99
5057970,？？？p,-99
4529433,今天大户资金拉盘，有意思啊,-99
4360678,拉高卖出操纵股价罚死这个垃圾,-99
2434956,成功买在最高点\t,-99
4246104,价值投资是王道做个理性 成熟顺势而为的价值投,-99
2878191,赶紧卖！今天最高点出来了,-99
4372158,科华控股:关于科华控股股份有限公司本次股票发,-99
2427555,一般重组是注入优质资产，揽海是注入一只皮包公,-99
688807,七块四抢了二千股，谢谢啊！乎中还有三十万毛老,-99
4792846,很刺激，昨天29.40进的，早盘差点跌停，我拉屎,-99
3299024,[微笑][微笑]不要犹豫[微笑][微笑][微笑] 大胆,-99
1164,韭菜花之歌，欢迎大家翻唱,-99
751837,拾荒呢！一个一个捡。,-99
4208352,原来是华为，艾默生扫地出门的垃圾来圈线，周三,-99
1957853,集成电路板块，通富微电，士兰微为首的龙头资金,-99
132081,有人恶意做空300129。请大家举报x,-99
