,content,mark
4250374,仙股一枚,-99
5428142,这一波能不能上40？？？？且看明天什么状况,-99
903397,草，又被骗进去了！,-99
271729,掌趣科技向腾讯出让2%股份 系腾讯在A股游戏板块,-99
4064276,需要谨慎。。,-99
3140237,我只说，10.30挂的压单，你家必须倒霉霉！,-99
2133678,涨停模式被各种狙杀，这是肿么了？。,-99
1143101,利润增长101%，不错不错！！,-99
226353,人都,-99
5488915,不得了，今天雄安新区要现涨停潮！,-99
2002690,整个股市大主力调仓中，等待完成,-99
1626983,下午阴天间歇性有雨[俏皮][俏皮],-99
348494,为什么,-99
1941337,两倍涉利益输送给 陈建成，卧龙电气的利益谁来,-99
1589869,但是不能太近了,-99
1125721,袖珍小盘的达安股份业绩比新劲刚(300629)力盛赛,-99
5070356,此信号为卖出,-99
2457485,本周必破8。。,-99
1026335,7月28日，远达环保与建行重庆市分行举行战略合,-99
3497964,中国化学(601117)融资融券信息(10-25),-99
5134992,熔断都没这么狠,-99
4881911,这么低压着 迟早被游资吃了,-99
3021131,600859:王府井:中信建投证券股份有限公司关于王,-99
3215485,600936:广西广电:关于广西广播电视信息网络股份,-99
2015819,关于上市优先股的优先权在执行实际计划过程中是,-99
810719,圆通是到了要编故事的时刻了。去年双11搞增发80,-99
2993429,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
1518000,中，有11年,-99
729764,美国明晟公司  摩根史丹利资本国际公司MSCIk,-99
770711,脑中风新药索法地尔 市场规模50亿元,-99
4395688,你妈个死逼,-99
2873432,始反击。,-99
3834229,构准入服务指南》,-99
3361375,今天小心涨停,-99
1458340,嘿嘿，那些喊跌停的鬼呢？,-99
427340,几千万融资小萎庄天天自己做一毛的差价,-99
805963,6.20进去,-99
3989860,每股收益从上市的1.2元到今日的每股1分钱！,-99
3851280,力帆股份(601777)融资融券信息(10-30),-99
4331971,散户太多，有得跌…,-99
3912898,反弹,-99
1086237,好有耐心啊！[加油][加油][加油][加油],-99
704958,[亏大了][亏大了][赞][兴奋][兴奋][兴奋] 新股,-99
3444132,孤游万竹山中,-99
2970703,这辣鸡……[大便][大便][大便],-99
4454337,今天是阶段波段趋势底。买入赚个10%完全没有问,-99
5430546,希望能买到10手,-99
1495298,买了侬真是垃圾呀。睁开你的鸡眼好好瞧一瞧。保,-99
5260667,不怕死的继续啊  早上红  当天肯定大阴  这尼玛,-99
2092846,重磅：环保部京津冀大气环境保护局月底成立，首,-99
969477,看谁跑得快,-99
88593,低价股，虽是大盘，中一签7、8千元应该有，所以,-99
2743546,谨慎追高,-99
4279784,差不多了，毛驴快踩住刹车！！YU住,-99
2850210,600815:*ST厦工独立董事关于公司会计政策变更的,-99
5403980,创业板依然未能突破2000点的压力,-99
3972078,"自从那个80倍高价发行的没有破发后,打新资金全",-99
3932359,全仓买入，现在买等于捡钱，这一波涨到160元不,-99
1014552,空头第一大杀手锏便是流动性,-99
4878678,猪力弱，按摩舒服泄了！,-99
4032344,年底策略：,-99
4657928,标普500指数涨0.05%，,-99
5373721,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
4993383,有本事你永远别翻红,-99
1983993,不是打击你，周一此股将下挫,-99
1689494,三线踩脚下[赞],-99
748063,骗了浙江骗了全国,-99
3387172,本周大蓝筹板块将处于持续上行的状态中，投资者,-99
5014076,300523辰安科技亦全部网上发行，其发行价与本股,-99
3229351,四连跌”刷新,-99
202110,股价为何如此不振？有6000万的员工持股，17.2成,-99
2908121,周一高开三个点以上，突破大箱体。[买入][买入],-99
3717680,公司称，主营业务为社区性语音增值业务,-99
2797038,跌了五个点,-99
4458120,下周资金启动牛股,-99
4381626,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1507603,山东省国资混改第一股，定增成功，投资越南办厂,-99
242124,股市收盘香港恒生指数8月21日（周一）收盘,-99
2114658,111,-99
241027,天下熙熙皆为利来。,-99
3797316,．一个没有原则的人，永远都会后悔，也永远都要,-99
889676,哎，怎么办?大家还要配股吗?强烈要求广汇能源公,-99
2975103,刘悉承癌了，在海南吃药。万里路太长，脚底起老,-99
1597168,建议开发新品冰棺，会热杪,-99
3872067,明天高开2到三个点，震荡后上午10点前拉涨停板,-99
2426418,牛散去哪里了？这下被狗庄吃肉了吧,-99
1571705,今日天汽模体型。\t,-99
