,content,mark
1831120,江泉实业都被收购了600212难道你们还要错过吗,-99
2820718,江南封不住,-99
1539345,Micro LED点亮新一代显示技术,-99
3607301,别急啊，我准备卖新城，回华电重工。嘎嘎嘎嘎嘎,-99
5331757,我分分析这股票还有可能跌到28.30,-99
1829393,主力要更低,-99
2816754,7月27日5G概念板,-99
2889789,重庆啤酒2017年06月09日投资者调研活动l,-99
5533349,吃掉34.30的234手,-99
1784132,主力又有流入？？？,-99
807614,作为提振的手段。,-99
2242775,进行利益输送,-99
2657145,今天小涨小卖，明天继续,-99
1237313,果真是职工股出货，连老二都选择跑路了。,-99
4074748,预测本波反抽的高点为32120左右。,-99
5498548,把它买上去，收盘就不会跌停,-99
4504722,一定绿！[胜利],-99
471593,怕的就等跌到15元再买啊,-99
92253,中远海能将于10月30日支付公司2012年公司债券(,-99
735423,早盘本人和本机构集合竞价9.38用意查看黄金分割,-99
5133701,反正不过36.4我绝不入，这股冲高了一定回踩的，,-99
3328173,风檠背寒壁。,-99
3103232,就这样子了,-99
3886967,尾盘几分钟银行股有一个突然跳水动作出现，莫非,-99
2366254,顺络电子(002138)融资融券信息(06-27)。,-99
2082736,外媒热议80后首富王麒诚和Fisker联手造车,-99
1341043,操你大爷！,-99
3794564,大环境不好要记住3条铁律：1、保住本金。2、保,-99
5437823,都在夺路而逃啊,-99
1543593,群托出动，当心暴跌,-99
2775331,怎么涨上去怎么回来。,-99
1845339,600760:中航黑豹关于公,-99
1788249,走进大牛股,-99
36511,目前离补今天跳空缺口就差4分钱了，自贸港概念,-99
4744605,炒股没有消息瞎喊有用吗？,-99
1498437,这么大利好也不涨！[傲][傲][傲],-99
1465534,不涨就要大跌了！明天可能跌停！,-99
5480729,游资拉高逃命,-99
5476754,参照，大博，寿仙谷，昭衍都是红盘,-99
3319149,快讯：烯碳新材（000511）索赔立案程序正式启动,-99
4947853,603611:诺力股份关于控股子公司完成工商变更登,-99
33282,今天有破新低了，明天还会继续吗？？？,-99
5063796,低买高抛天天t+0现成本9.38,-99
2743102,这个股票上涨从来涨不出这个幅度！,-99
1093718,十九世纪法国经济学家巴斯夏有篇著名的文章《看,-99
4569063,金海环境(603311)高管持股变动信息(12-11),-99
4561556,上证指数非常强势,-99
2774466,玩这个票的都是些小瘪三资金，。,-99
2313640,今天又套一批，拭目以待。,-99
3905712,为什么不让我发帖子？,-99
5262092,（华扬联众厉害，仅凭这一大利好股价就能翻倍）,-99
4937405,为了您和大家的利益！请各位中签户们认真仔细阅,-99
389040,上午不死不活的，下午是涨是跌，欢迎投票，本人,-99
5286015,一口吃掉,-99
1988430,血洗啊！主力不瞎怪狠啊！虽然我赚钱了，但我依,-99
3405053,隆基股份(601012)融资融券信息(12-15),-99
1609595,A股每一次回调都值得买入,-99
4071340,我操！优博讯飞得好快啊！,-99
1341194,查了半天，尽然找不出市值低于山东金泰的ST股票,-99
4704777,一波反弹，个股,-99
3843111,更正之前观点，通过低位权重进一步分析，主力有,-99
344285,不平凡的钒,-99
1134252,不要夶脸的垃圾,-99
2280177,水泥继续上涨,-99
1212986,反什么反？又不是人人炒股,-99
4266285,让好运者30元买到啊！,-99
2459307,七月不翻身就翻船。,-99
2363191,青岛海尔动向明显，后期趋势已成定局，拭目以待,-99
4828435,"嘉诚国际看点: 买入均匀,没有机构砸盘!",-99
1721663,真会磨蹭,-99
4001779,阴跌绞肉机重新启动！,-99
1012663,如果今天不收阳，这只股票的K线就很难看了,-99
5219661,三季报速递：瑞斯康达2017年前三季度盈利1.28亿,-99
2594392,对于这类公司的高送转,-99
2191212,我的专业是经济管理类的3个月后2邂逅,-99
556835,收拾收拾收拾收拾是,-99
755253,全柴快点死吧！早死早超生！,-99
2096245,盛世三云，今天好多神奇的帖子你又看不见？？,-99
5210626,今天我加了两次。不知道明天什么台面？,-99
1803263,珍惜筹码，耐心等待,-99
3284320,600978的庄家。你要是上10.2元，我会卖掉002450,-99
3367108,大同煤业三大利好来袭！~！,-99
2315651,扑街，真的跑输大盘,-99
642434,恭喜管子，又下一个台阶。,-99
2430946,大家再等待十天半月，等力星挖坑时，再买才是正,-99
4729876,主力……不反弹散户咋出货,-99
5037756,还有大跌，小心了，今天高开是为了阴线更长，更,-99
4038186,三季报速递：中信银行2017年前三季度盈利347.38,-99
3223206,国家队打压,-99
5094209,18.28进20.53跑的，昨天20.35又回来了今天看涨,-99
5099950,大爷 我走,-99
552497,光头光脚大阴周线,-99
2703438,前两天为什么跌那么历害？因为第一大股东换人了,-99
4840018,成交量放大和萎缩分析b,-99
4374660,造纸板块强势，主力要快速脱离成本区，主力不会,-99
1004703,而从中长线的角度来考虑,-99
995240,巴铁,-99
2904340,大家都别买，庄家出货，到13.7再买,-99
4983389,没看懂公告，激励价是多少？,-99
1143099,这份成绩单太让阿姐失望了,-99
292321,中视传媒(600088)融资融券信息(11-27),-99
4698381,拿工资的垃圾操盘手，就那么点水平，滚回家去看,-99
3690543,九万股,-99
5545787,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
1963435,跌了这么久，超大单买的和大单卖的一样，对倒把,-99
1706824,心底了东也,-99
1283654,典型的大户不出力，主力一家戏！,-99
4646646,主力全家出事，急用钱,-99
3367281,重侵犯业主,-99
5099268,妈的，昨天亏了20块，今天涨一块多。,-99
4014471,中国国贸(600007)融资融券信息(06-02)。,-99
363021,IPO加速就是支持实体经济的最好举措吗,-99
5228572,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3530451,下午接着跳,-99
3451059,不上你就下老子抄底,-99
558303,这是我炒股以来最蜗牛的股，劳心，今天割肉走人,-99
1603603,何董事长，看看，没人和你玩了！,-99
1145717,中国第一饮料 中国第一伟哥！。,-99
214815,二次探底确认，开启主升浪！,-99
435576,在具体的操作上，,-99
2126745,[献花]久违了京东方[献花] 今日京东方“春天后\t,-99
2982882,次新庄股上海亚虹涨停。,-99
1768833,要看发行总量的。,-99
3750738,"鹿港文化 ,今天压力位 6.48 ,支撑位 6.32 ",-99
4017723,别挺了，观察两个月，这股就是六块的命，涨不了,-99
4589681,假指.数，分析啥，傻B,-99
3793661,0719金石资源603505复盘早间提示纯数据仅作交流,-99
874154,好  干掉那个不长眼的狗操的压盘的 新庄来了 干,-99
2207687,加油砸，反正托比一分钱，砸比两毛，装逼，使劲,-99
2614015,大盘红了就可放心发新股票了哈哈哈哈……,-99
1617089,心静如水的日子,-99
637944,估计有人爆仓了吗,-99
3270285,电缆龙头，受奥凯事件影响，以无非标线同国标杀,-99
155373,今天拉高出货,-99
5308897,展望7月行情 做好这两件事情！,-99
3599899,美元上半年暴跌近7% 欧,-99
