,content,mark
2910797,场操作 本周净回笼3300,-99
2047304,今日没有龙虎榜，不好意思。,-99
3232199,分析一下后市,-99
1189223,期商品房的业主反映，小区延t,-99
3872623,跌停吧，狗日的,-99
2981067,H股起来了,-99
1015655,股指缩量震荡 持股待涨即可e,-99
364272,只有价差才会让股票产生盈亏，分红不会,-99
201811,宣读了该方案。,-99
227136,类职责不明确等问,-99
2666872,600768小盘股。基本面向好。,-99
1482724,王八蛋，你再跌啊，俺陪你慢慢玩！,-99
4590704,跌停开盘，全方位无死角秘速扫进！杀光庄筹，提,-99
3153988,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2705733,比贵州茅台成交量还少，筹码真值钱[赞][赞][赞],-99
3700605,十二年资产增值8.32倍的公司股权转让,-99
5174193,没用的股涨不赢别人，跌起来一点不差,-99
4659271,今天46.4清仓5万股，30元再回来，换股欣天科技,-99
1025141,主力吃饱了，喝足了，下一步该动动了,-99
3134650,两阴夹一阳，主力丝光光,-99
1621708,悲剧了，没想到这个杂种趁着机会出货。,-99
3798445,翻红翻绿老娘都买入为主：绝不踏空。,-99
892013,人老心未老，人穷计莫穷。,-99
2430017, k线系统。,-99
3853757,光大证券这样的股票，养老金不会错过的,-99
4092687,市场已切换到人工智能！,-99
5040770,诱多出货，既使今天涨停了，明天也会低开套一波,-99
5173341,今天我买进雄安股今年还亏了半个点。踩屎,-99
305484,看到眼火爆！火都起,-99
984281,南京钢铁还会向下调整,-99
728284,垃圾，国检同样减持，比这个多，还是红的,-99
3309807,明天终于要涨停了,-99
2805563,下周突破的概率很大,-99
2205759,垃圾城投，城投垃圾！,-99
1721526,作为一名散户，下面应该做的是，傻缺砸多少，我,-99
5540125,转入\u3000000709河钢股份,-99
279259,重组100%成功，证监会有扶贫政策对贫困边区。,-99
5403397,投资者要想不,-99
1299237,为什么大家不买帐？,-99
4463385,东方雨虹是从0.60元涨到现在的42元（前复权）才,-99
2602282,庄的实力不行，这是事实，涨停附近就下来，玩的,-99
2191845,自体干细胞储存，干细胞股票,-99
3228917,是不是有内幕消息压着 不让涨,-99
3496963,难道有什么利空消息没有发出来吗？为什么天天跌,-99
2183230,爱建集团(600643)融资融券信息(10-11),-99
2665785,运盛实际投资九川是花了7400万，现在收回4120万,-99
2392740,冲高回落暗藏另类玄机。,-99
267267,今天为什么停牌，估计要有重大事项了,-99
2769156,或为公司控股股东等重要股东的减持套现保驾护航,-99
5485897,分红到账了吗？,-99
2713786,打,-99
3443619,证券通收评：量能不济，多头或回抽10日均线,-99
268374,海泰庄，还是那句话，你现在开弓没有回头箭，接,-99
5023791,今天还是跌，赶紧卖,-99
5365304,涨停板数远超跌停数,-99
1200776,早知道 股票唱多 立刻卖掉,-99
1760747,在怎么跌，我也不补仓！！别问为啥，你懂的！！,-99
4656127,自由落体式跌停板……,-99
368252,市净率太高了,-99
3695061,601377敢来涨停吗?,-99
760731,举报:南山铝业为了实现低价配股目的，公司和大,-99
2442524,有色股走强 盛屯矿业涨近7%,-99
4143964,"珈伟除权后流通盘2.3亿,股价十四五元,永利除权",-99
43138,关注1年多 最高3元左右 此股大涨应该在2030年 ,-99
4621368,重庆今年建,-99
172716,到目前，险指数本年涨幅达47.55%。,-99
2080041,配(300616),-99
253379,大盘见顶还是上涨中继形态。,-99
3509599,流动性收缩,-99
4225935,目前和邦走得是蓄势行情。高送转造成大量散户进,-99
2150716,样国平但愿你晚上死了 下周一公公大红报收,-99
1614626,10月25日牛股推荐:这3只个股将有一波强势拉涨，,-99
1042336,还意识不到市场风格已变化是非常危险的,-99
4698901,麻痹的，左手换右手有意思吗？,-99
5129154,#乐视网2元钱还是值的,-99
298053,房地产税时机未到,-99
3550905,股价站上月线，以后会比较稳定,-99
1094360,富士康也要走了 白宫今将宣布富士康将在威斯康,-99
2370007,缺口成功补上，拭目以待新的起点[胜利]l,-99
